id,info,rname,sname,star
14114687,贝奥武夫,a*****,安卓bili服,SR
14114688,芬恩·麦克库尔,0*****,安卓bili服,SR
14114689,阿蒂拉,d*****,ios服,SSR
14114690,弗兰肯斯坦,d*****,ios服,SR
14114691,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14114692,齐格飞,趣*****,安卓联运服,SR
14114693,玉藻猫,X*****,ios服,SR
14114694,南丁格尔,μ*****,安卓联运服,SSR
14114695,玛尔达,c*****,安卓bili服,SR
14114696,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
14114697,玛丽·安托瓦内特,【*****,ios服,SR
14114698,李书文,n*****,安卓bili服,SR
14114699,童谣,d*****,安卓bili服,SR
14114700,玛丽·安托瓦内特,d*****,安卓bili服,SR
14114701,李书文,s*****,安卓bili服,SR
14114702,玄奘三藏,h*****,安卓bili服,SSR
14114703,玛丽·安托瓦内特,安*****,ios服,SR
14114704,李书文,k*****,ios服,SR
14114705,李书文,3*****,ios服,SR
14114706,李书文,a*****,ios服,SR
14114707,迦尔纳,w*****,安卓bili服,SSR
14114708,李书文,w*****,安卓bili服,SR
14114709,李书文,d*****,ios服,SR
14114710,玛丽·安托瓦内特,绝*****,安卓联运服,SR
14114711,李书文,[*****,安卓bili服,SR
14114712,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14114713,罗摩,i*****,ios服,SR
14114714,玄奘三藏,b*****,ios服,SSR
14114715,玄奘三藏,大*****,ios服,SSR
14114716,李书文,P*****,安卓bili服,SR
14114717,李书文,f*****,ios服,SR
14114718,阿周那,c*****,ios服,SSR
14114719,骑士迪昂,0*****,ios服,SR
14114720,芬恩·麦克库尔,7*****,安卓bili服,SR
14114721,兰斯洛特,u*****,安卓bili服,SR
14114722,李书文,c*****,ios服,SR
14114723,李书文,e*****,安卓bili服,SR
14114724,玄奘三藏,霡*****,ios服,SSR
14114725,李书文,y*****,ios服,SR
14114726,李书文,a*****,ios服,SR
14114727,李书文,a*****,安卓bili服,SR
14114728,兰斯洛特,雷*****,安卓联运服,SR
14114729,李书文,s*****,安卓bili服,SR
14114730,贝奥武夫,n*****,安卓bili服,SR
14114731,玄奘三藏,夜*****,安卓bili服,SSR
14114732,玄奘三藏,哈*****,安卓bili服,SSR
14114733,玛丽·安托瓦内特,a*****,ios服,SR
14114734,玄奘三藏,d*****,ios服,SSR
14114735,斯忒诺,加*****,安卓bili服,SR
14114736,卫宫,6*****,安卓bili服,SR
14114737,阿塔兰忒,3*****,安卓bili服,SR
14114738,李书文,a*****,安卓bili服,SR
14114739,斯忒诺,f*****,安卓bili服,SR
14114740,李书文,2*****,ios服,SR
14114741,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14114742,卫宫,2*****,ios服,SR
14114743,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14114744,赫拉克勒斯,j*****,安卓bili服,SR
14114745,卫宫,7*****,安卓bili服,SR
14114746,李书文,y*****,安卓bili服,SR
14114747,玉藻猫,y*****,安卓bili服,SR
14114748,李书文,e*****,安卓bili服,SR
14114749,李书文,g*****,安卓bili服,SR
14114750,李书文,1*****,安卓bili服,SR
14114751,齐格飞,U*****,ios服,SR
14114752,玛丽·安托瓦内特,暮*****,安卓bili服,SR
14114753,玄奘三藏,e*****,ios服,SSR
14114754,贞德,d*****,安卓bili服,SSR
14114755,李书文,w*****,安卓bili服,SR
14114756,伊丽莎白·巴托里,9*****,安卓bili服,SR
14114757,莫德雷德,9*****,安卓bili服,SSR
14114758,美狄亚〔Lily〕,4*****,ios服,SR
14114759,玛尔达,无*****,安卓bili服,SR
14114760,齐格飞,无*****,安卓bili服,SR
14114761,齐格飞,爆*****,ios服,SR
14114762,齐格飞,I*****,安卓bili服,SR
14114763,赫拉克勒斯,I*****,安卓bili服,SR
14114764,童谣,s*****,安卓bili服,SR
14114765,玛丽·安托瓦内特,h*****,安卓bili服,SR
14114766,卡米拉,h*****,安卓bili服,SR
14114767,卡米拉,s*****,安卓bili服,SR
14114768,斯忒诺,t*****,安卓bili服,SR
14114769,斯忒诺,天*****,安卓bili服,SR
14114770,卫宫,天*****,安卓bili服,SR
14114771,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14114772,李书文,我*****,安卓bili服,SR
14114773,玄奘三藏,我*****,安卓bili服,SSR
14114774,李书文,我*****,安卓bili服,SR
14114775,卫宫,0*****,ios服,SR
14114776,骑士迪昂,t*****,安卓bili服,SR
14114777,李书文,3*****,ios服,SR
14114778,卡米拉,赤*****,安卓bili服,SR
14114779,卫宫,赤*****,安卓bili服,SR
14114780,李书文,r*****,安卓bili服,SR
14114781,俄里翁,f*****,ios服,SSR
14114782,赫拉克勒斯,雙*****,安卓bili服,SR
14114783,罗摩,亚*****,安卓bili服,SR
14114784,李书文,y*****,ios服,SR
14114785,赫拉克勒斯,桑*****,安卓bili服,SR
14114786,骑士迪昂,b*****,安卓bili服,SR
