id,info,rname,sname,star
8424666,坂田金时,k*****,安卓bili服,SSR
8424667,贝奥武夫,v*****,安卓bili服,SR
8424668,坂田金时,死*****,安卓联运服,SSR
8424669,迦尔纳,x*****,安卓bili服,SSR
8424670,玉藻猫,e*****,安卓bili服,SR
8424671,玉藻猫,z*****,安卓bili服,SR
8424672,卫宫〔Assassin〕,5*****,ios服,SR
8424673,卡米拉,兹*****,安卓bili服,SR
8424674,童谣,p*****,ios服,SR
8424675,坂田金时,朝*****,安卓bili服,SSR
8424676,骑士迪昂,上*****,ios服,SR
8424677,阿塔兰忒,b*****,ios服,SR
8424678,齐格飞,亞*****,安卓bili服,SR
8424679,卫宫〔Assassin〕,x*****,安卓bili服,SR
8424680,弗兰肯斯坦,风*****,安卓bili服,SR
8424681,阿斯托尔福,青*****,ios服,SR
8424682,贝奥武夫,仲*****,安卓bili服,SR
8424683,安妮·伯妮＆玛莉·瑞德,肝*****,ios服,SR
8424684,卡米拉,q*****,安卓bili服,SR
8424685,斯忒诺,q*****,安卓bili服,SR
8424686,开膛手杰克,A*****,ios服,SSR
8424687,贝奥武夫,A*****,ios服,SR
8424688,南丁格尔,決*****,安卓bili服,SSR
8424689,卫宫〔Assassin〕,d*****,ios服,SR
8424690,坂田金时,j*****,ios服,SSR
8424691,坂田金时,白*****,安卓bili服,SSR
8424692,芬恩·麦克库尔,白*****,安卓bili服,SR
8424693,托马斯·爱迪生,l*****,安卓bili服,SR
8424694,伊丽莎白·巴托里,p*****,安卓bili服,SR
8424695,卫宫,p*****,ios服,SR
8424696,玛丽·安托瓦内特,g*****,安卓bili服,SR
