id,info,rname,sname,star
10942755,弗兰肯斯坦,f*****,安卓bili服,SR
10942756,童谣,凌*****,安卓bili服,SR
10942757,酒吞童子,阿*****,安卓联运服,SSR
10942758,酒吞童子,0*****,ios服,SSR
10942759,贝奥武夫,U*****,ios服,SR
10942760,卡米拉,芙*****,安卓bili服,SR
10942761,玉藻前,N*****,安卓bili服,SSR
10942762,卫宫,加*****,安卓bili服,SR
10942763,齐格飞,源*****,安卓联运服,SR
10942764,贞德,印*****,ios服,SSR
10942765,伊丽莎白·巴托里,水*****,安卓bili服,SR
10942766,玛丽·安托瓦内特,b*****,安卓bili服,SR
10942767,玛尔达,u*****,安卓bili服,SR
10942768,兰斯洛特,松*****,安卓bili服,SR
10942769,弗兰肯斯坦,a*****,安卓bili服,SR
10942770,兰斯洛特,葛*****,ios服,SR
10942771,阿斯托尔福,侯*****,ios服,SR
10942772,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10942773,伊丽莎白·巴托里,c*****,安卓bili服,SR
10942774,阿斯托尔福,4*****,安卓bili服,SR
10942775,俄里翁,黄*****,安卓bili服,SSR
10942776,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
10942777,酒吞童子,s*****,安卓bili服,SSR
10942778,兰斯洛特,e*****,安卓bili服,SR
10942779,弗兰肯斯坦,1*****,安卓bili服,SR
10942780,玉藻猫,c*****,ios服,SR
10942781,阿蒂拉,1*****,ios服,SSR
10942782,弗兰肯斯坦,e*****,安卓bili服,SR
10942783,赫拉克勒斯,哈*****,ios服,SR
10942784,玛尔达,G*****,安卓bili服,SR
10942785,酒吞童子,e*****,安卓bili服,SSR
