id,info,rname,sname,star
20474725,斯卡哈,d*****,安卓bili服,SSR
20474726,斯卡哈,d*****,安卓bili服,SSR
20474727,玛尔达,x*****,安卓bili服,SR
20474728,玛尔达,h*****,安卓bili服,SR
20474729,伊丽莎白·巴托里,c*****,安卓bili服,SR
20474730,赫拉克勒斯,小*****,安卓联运服,SR
20474731,俄里翁,d*****,安卓bili服,SSR
20474732,罗摩,7*****,ios服,SR
20474733,齐格飞,w*****,安卓bili服,SR
20474734,斯卡哈,7*****,安卓bili服,SSR
20474735,弗拉德三世,萌*****,安卓bili服,SSR
20474736,玛尔达,2*****,ios服,SR
20474737,斯卡哈,8*****,安卓bili服,SSR
20474738,齐格飞,真*****,安卓bili服,SR
20474739,赫拉克勒斯,b*****,安卓bili服,SR
20474740,斯忒诺,P*****,ios服,SR
20474741,卫宫〔Assassin〕,z*****,安卓bili服,SR
20474742,芬恩·麦克库尔,z*****,安卓bili服,SR
20474743,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
20474744,斯卡哈,c*****,安卓bili服,SSR
20474745,弗兰肯斯坦,暖*****,安卓bili服,SR
20474746,童谣,o*****,安卓bili服,SR
20474747,齐格飞,e*****,安卓bili服,SR
20474748,斯卡哈,g*****,安卓bili服,SSR
20474749,玛丽·安托瓦内特,l*****,安卓bili服,SR
20474750,兰斯洛特,8*****,安卓bili服,SR
20474751,诸葛孔明〔埃尔梅罗Ⅱ世〕,皇*****,安卓联运服,SSR
20474752,海伦娜·布拉瓦茨基,皇*****,安卓联运服,SR
20474753,卡米拉,真*****,安卓bili服,SR
20474754,玛尔达,v*****,安卓bili服,SR
20474755,齐格飞,f*****,安卓bili服,SR
20474756,斯忒诺,s*****,安卓bili服,SR
20474757,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20474758,卡米拉,4*****,ios服,SR
20474759,伊丽莎白·巴托里,e*****,安卓bili服,SR
20474760,玛尔达,y*****,安卓bili服,SR
20474761,斯忒诺,馨*****,安卓bili服,SR
20474762,赫拉克勒斯,l*****,安卓bili服,SR
20474763,弗兰肯斯坦,l*****,安卓bili服,SR
20474764,卫宫〔Assassin〕,沛*****,安卓bili服,SR
20474765,芬恩·麦克库尔,j*****,安卓bili服,SR
20474766,阿塔兰忒,l*****,安卓bili服,SR
20474767,卡米拉,l*****,安卓bili服,SR
20474768,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
20474769,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20474770,齐格飞,b*****,安卓bili服,SR
20474771,兰斯洛特,i*****,安卓bili服,SR
20474772,斯卡哈,d*****,安卓bili服,SSR
20474773,罗摩,d*****,安卓bili服,SR
20474774,伊丽莎白·巴托里,1*****,安卓bili服,SR
20474775,兰斯洛特,a*****,ios服,SR
20474776,芬恩·麦克库尔,a*****,ios服,SR
20474777,贝奥武夫,u*****,安卓bili服,SR
20474778,斯卡哈,8*****,安卓bili服,SSR
20474779,阿斯托尔福,8*****,安卓bili服,SR
20474780,斯卡哈,d*****,安卓bili服,SSR
20474781,阿塔兰忒,d*****,安卓bili服,SR
20474782,骑士迪昂,1*****,ios服,SR
20474783,罗摩,等*****,ios服,SR
20474784,斯卡哈,p*****,安卓bili服,SSR
20474785,骑士迪昂,宅*****,ios服,SR
20474786,赫拉克勒斯,E*****,安卓bili服,SR
20474787,阿塔兰忒,萌*****,安卓bili服,SR
20474788,玛尔达,x*****,安卓bili服,SR
20474789,斯忒诺,a*****,ios服,SR
20474790,玉藻前,a*****,ios服,SSR
20474791,海伦娜·布拉瓦茨基,中*****,安卓联运服,SR
20474792,兰斯洛特,z*****,安卓bili服,SR
20474793,阿周那,1*****,安卓bili服,SSR
20474794,弗兰肯斯坦,0*****,安卓bili服,SR
20474795,俄里翁,8*****,安卓bili服,SSR
20474796,贝奥武夫,w*****,安卓bili服,SR
20474797,罗摩,w*****,安卓bili服,SR
20474798,兰斯洛特,w*****,安卓bili服,SR
20474799,莫德雷德,l*****,安卓bili服,SSR
20474800,斯忒诺,e*****,ios服,SR
20474801,开膛手杰克,t*****,安卓bili服,SSR
20474802,弗兰肯斯坦,f*****,ios服,SR
20474803,玉藻猫,s*****,安卓bili服,SR
20474804,兰斯洛特,s*****,安卓bili服,SR
20474805,玛尔达,笠*****,ios服,SR
20474806,赫拉克勒斯,笠*****,ios服,SR
20474807,开膛手杰克,笠*****,ios服,SSR
20474808,兰斯洛特,电*****,安卓bili服,SR
20474809,伊丽莎白·巴托里,8*****,安卓bili服,SR
20474810,玉藻猫,a*****,安卓bili服,SR
20474811,斯卡哈,m*****,安卓bili服,SSR
20474812,贝奥武夫,泉*****,ios服,SR
20474813,斯卡哈,e*****,安卓bili服,SSR
20474814,骑士迪昂,滑*****,安卓bili服,SR
20474815,玉藻猫,k*****,安卓bili服,SR
20474816,玉藻猫,s*****,安卓bili服,SR
20474817,阿塔兰忒,z*****,安卓bili服,SR
20474818,斯卡哈,b*****,安卓bili服,SSR
20474819,弗兰肯斯坦,7*****,安卓bili服,SR
20474820,贝奥武夫,s*****,安卓bili服,SR
20474821,斯卡哈,s*****,安卓bili服,SSR
20474822,卡米拉,8*****,安卓bili服,SR
20474823,贝奥武夫,x*****,安卓bili服,SR
20474824,芬恩·麦克库尔,1*****,ios服,SR
