id,info,rname,sname,star
26258540,玉藻猫,就*****,ios服,SR
26258541,玛尔达,林*****,安卓联运服,SR
26258542,卡米拉,奥*****,ios服,SR
26258543,源赖光,n*****,安卓bili服,SSR
26258544,玛尔达,钟*****,安卓bili服,SR
26258545,海伦娜·布拉瓦茨基,研*****,ios服,SR
26258546,茨木童子,n*****,安卓bili服,SR
26258547,卡米拉,2*****,安卓bili服,SR
26258548,贝奥武夫,烟*****,ios服,SR
26258549,卡米拉,雨*****,安卓bili服,SR
26258550,卫宫〔Assassin〕,武*****,安卓bili服,SR
26258551,阿斯托尔福,r*****,安卓bili服,SR
26258552,童谣,韦*****,安卓bili服,SR
26258553,弗兰肯斯坦,希*****,ios服,SR
26258554,弗兰肯斯坦,b*****,ios服,SR
26258555,阿尔托莉雅·潘德拉贡〔Alter〕,智*****,安卓bili服,SR
26258556,贞德,8*****,安卓bili服,SSR
26258557,茨木童子,d*****,安卓bili服,SR
26258558,茨木童子,c*****,ios服,SR
26258559,海伦娜·布拉瓦茨基,林*****,安卓bili服,SR
26258560,茨木童子,n*****,安卓bili服,SR
26258561,茨木童子,信*****,安卓bili服,SR
26258562,源赖光,冀*****,安卓bili服,SSR
26258563,迦尔纳,A*****,安卓bili服,SSR
26258564,芬恩·麦克库尔,c*****,ios服,SR
26258565,弗朗西斯·德雷克,游*****,ios服,SSR
26258566,南丁格尔,y*****,安卓bili服,SSR
26258567,兰斯洛特,5*****,ios服,SR
26258568,阿蒂拉,3*****,ios服,SSR
26258569,阿斯托尔福,f*****,ios服,SR
26258570,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
