id,info,rname,sname,star
12893308,阿斯托尔福,a*****,安卓bili服,SR
12893309,伊丽莎白·巴托里,啪*****,安卓bili服,SR
12893310,伊丽莎白·巴托里,r*****,安卓bili服,SR
12893311,酒吞童子,熏*****,安卓bili服,SSR
12893312,卡米拉,江*****,ios服,SR
12893313,卫宫,满*****,ios服,SR
12893314,伊丽莎白·巴托里,姬*****,安卓bili服,SR
12893315,卫宫,d*****,安卓bili服,SR
12893316,卫宫〔Assassin〕,o*****,安卓bili服,SR
12893317,酒吞童子,卫*****,ios服,SSR
12893318,伊丽莎白·巴托里,叛*****,安卓bili服,SR
12893319,南丁格尔,9*****,安卓bili服,SSR
12893320,安妮·伯妮＆玛莉·瑞德,痴*****,安卓bili服,SR
12893321,开膛手杰克,黯*****,安卓bili服,SSR
12893322,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
12893323,罗摩,G*****,安卓bili服,SR
12893324,库·丘林[Alter],9*****,安卓bili服,SSR
12893325,弗兰肯斯坦,l*****,ios服,SR
12893326,卫宫〔Assassin〕,w*****,ios服,SR
12893327,斯忒诺,c*****,安卓bili服,SR
12893328,伊丽莎白·巴托里,b*****,ios服,SR
12893329,卫宫〔Assassin〕,抽*****,ios服,SR
12893330,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12893331,贝奥武夫,f*****,ios服,SR
12893332,卡米拉,i*****,安卓bili服,SR
12893333,玛丽·安托瓦内特,有*****,安卓联运服,SR
12893334,齐格飞,有*****,安卓联运服,SR
12893335,女王梅芙,s*****,安卓bili服,SSR
12893336,尼禄·克劳狄乌斯,h*****,ios服,SR
12893337,童谣,h*****,ios服,SR
12893338,骑士迪昂,畏*****,安卓bili服,SR
