id,info,rname,sname,star
30124443,卡米拉,t*****,ios服,SR
30124444,玉藻猫,秋*****,安卓bili服,SR
30124445,童谣,一*****,安卓bili服,SR
30124446,卡米拉,暨*****,安卓bili服,SR
30124447,安妮·伯妮＆玛莉·瑞德,暨*****,安卓bili服,SR
30124448,玉藻猫,e*****,ios服,SR
30124449,弗兰肯斯坦,楚*****,ios服,SR
30124450,李书文,D*****,安卓bili服,SR
30124451,阿斯托尔福,a*****,ios服,SR
30124452,俄里翁,夢*****,安卓bili服,SSR
30124453,阿塔兰忒,9*****,ios服,SR
30124454,安妮·伯妮＆玛莉·瑞德,三*****,安卓联运服,SR
30124455,弗拉德三世,御*****,ios服,SSR
30124456,玉藻前,海*****,安卓bili服,SSR
30124457,海伦娜·布拉瓦茨基,敏*****,安卓联运服,SR
30124458,玛丽·安托瓦内特,敏*****,安卓联运服,SR
30124459,斯忒诺,的*****,安卓bili服,SR
30124460,玉藻猫,R*****,安卓bili服,SR
30124461,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30124462,赫拉克勒斯,e*****,安卓bili服,SR
30124463,兰斯洛特,糖*****,安卓bili服,SR
30124464,俄里翁,b*****,ios服,SSR
30124465,兰斯洛特,井*****,安卓bili服,SR
30124466,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,ios服,SR
30124467,安妮·伯妮＆玛莉·瑞德,ω*****,安卓bili服,SR
30124468,托马斯·爱迪生,祀*****,安卓bili服,SR
30124469,玛丽·安托瓦内特,郁*****,安卓bili服,SR
30124470,卡米拉,S*****,安卓联运服,SR
30124471,玉藻前,0*****,安卓bili服,SSR
30124472,骑士迪昂,隔*****,安卓bili服,SR
30124473,骑士迪昂,K*****,ios服,SR
30124474,玉藻猫,K*****,ios服,SR
30124475,罗摩,i*****,ios服,SR
30124476,南丁格尔,m*****,安卓bili服,SSR
30124477,阿尔托莉雅·潘德拉贡〔Alter〕,马*****,ios服,SR
30124478,兰斯洛特,d*****,ios服,SR
30124479,贝奥武夫,蓟*****,ios服,SR
30124480,弗兰肯斯坦,西*****,安卓bili服,SR
30124481,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30124482,齐格飞,胡*****,安卓bili服,SR
30124483,贞德,t*****,安卓bili服,SSR
30124484,贝奥武夫,r*****,ios服,SR
30124485,骑士迪昂,焦*****,安卓bili服,SR
30124486,李书文,巫*****,安卓bili服,SR
30124487,阿尔托莉雅·潘德拉贡,巫*****,安卓bili服,SSR
30124488,兰斯洛特,e*****,安卓bili服,SR
30124489,玛丽·安托瓦内特,e*****,安卓bili服,SR
30124490,骑士迪昂,红*****,ios服,SR
30124491,贞德,蓝*****,安卓bili服,SSR
30124492,阿蒂拉,j*****,ios服,SSR
30124493,阿周那,花*****,安卓bili服,SSR
30124494,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
30124495,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30124496,美狄亚〔Lily〕,t*****,安卓bili服,SR
30124497,伊丽莎白·巴托里,1*****,安卓bili服,SR
30124498,南丁格尔,c*****,安卓联运服,SSR
30124499,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30124500,赫拉克勒斯,风*****,安卓bili服,SR
30124501,玛丽·安托瓦内特,那*****,安卓bili服,SR
30124502,卫宫〔Assassin〕,咕*****,安卓联运服,SR
30124503,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30124504,莫德雷德,l*****,安卓bili服,SSR
30124505,骑士迪昂,l*****,安卓bili服,SR
30124506,卫宫〔Assassin〕,圣*****,安卓bili服,SR
30124507,阿斯托尔福,i*****,ios服,SR
30124508,骑士迪昂,k*****,安卓bili服,SR
30124509,莫德雷德,贾*****,安卓bili服,SSR
30124510,南丁格尔,刚*****,ios服,SSR
30124511,齐格飞,堕*****,安卓bili服,SR
30124512,兰斯洛特,f*****,安卓联运服,SR
30124513,阿周那,梅*****,安卓bili服,SSR
30124514,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
30124515,阿蒂拉,t*****,安卓bili服,SSR
30124516,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
30124517,伊丽莎白·巴托里,T*****,安卓bili服,SR
30124518,玛丽·安托瓦内特,梦*****,安卓bili服,SR
30124519,芬恩·麦克库尔,o*****,安卓bili服,SR
30124520,玛尔达,会*****,ios服,SR
30124521,贝奥武夫,我*****,安卓联运服,SR
30124522,开膛手杰克,l*****,安卓bili服,SSR
30124523,卫宫〔Assassin〕,卓*****,安卓联运服,SR
30124524,玛尔达,伊*****,安卓联运服,SR
30124525,骑士迪昂,丘*****,ios服,SR
30124526,兰斯洛特,归*****,安卓bili服,SR
30124527,卫宫,e*****,ios服,SR
30124528,玛丽·安托瓦内特,大*****,ios服,SR
30124529,赫拉克勒斯,0*****,ios服,SR
30124530,弗朗西斯·德雷克,y*****,安卓bili服,SSR
30124531,卫宫〔Assassin〕,p*****,安卓bili服,SR
30124532,玛尔达,d*****,安卓bili服,SR
30124533,斯忒诺,2*****,ios服,SR
30124534,弗拉德三世,2*****,ios服,SSR
30124535,弗拉德三世,e*****,安卓bili服,SSR
30124536,罗摩,2*****,ios服,SR
30124537,阿周那,w*****,安卓bili服,SSR
30124538,童谣,宫*****,安卓联运服,SR
30124539,贝奥武夫,九*****,ios服,SR
30124540,童谣,k*****,安卓bili服,SR
30124541,弗朗西斯·德雷克,u*****,ios服,SSR
30124542,斯忒诺,桜*****,安卓bili服,SR
