id,info,rname,sname,star
12724034,玛尔达,l*****,安卓bili服,SR
12724035,齐格飞,s*****,安卓bili服,SR
12724036,伊丽莎白·巴托里,w*****,安卓bili服,SR
12724037,卡米拉,拉*****,安卓联运服,SR
12724038,赫拉克勒斯,f*****,安卓bili服,SR
12724039,斯忒诺,s*****,安卓bili服,SR
12724040,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
12724041,赫拉克勒斯,j*****,安卓bili服,SR
12724042,阿斯托尔福,エ*****,ios服,SR
12724043,卫宫,冷*****,安卓bili服,SR
12724044,斯忒诺,冷*****,安卓bili服,SR
12724045,玛尔达,A*****,ios服,SR
12724046,赫拉克勒斯,w*****,安卓bili服,SR
12724047,赫拉克勒斯,w*****,安卓bili服,SR
12724048,玛丽·安托瓦内特,g*****,安卓bili服,SR
12724049,斯忒诺,v*****,安卓bili服,SR
12724050,伊丽莎白·巴托里,y*****,安卓bili服,SR
12724051,伊丽莎白·巴托里,y*****,安卓bili服,SR
12724052,卫宫,m*****,安卓bili服,SR
12724053,伊丽莎白·巴托里,无*****,安卓bili服,SR
12724054,玛尔达,m*****,安卓bili服,SR
12724055,卫宫,m*****,安卓bili服,SR
12724056,玛丽·安托瓦内特,f*****,安卓bili服,SR
12724057,卫宫,n*****,安卓bili服,SR
12724058,南丁格尔,高*****,安卓bili服,SSR
12724059,伊丽莎白·巴托里,猫*****,安卓bili服,SR
12724060,玉藻猫,猫*****,安卓bili服,SR
12724061,酒吞童子,忘*****,安卓bili服,SSR
12724062,玛尔达,x*****,安卓bili服,SR
12724063,赫拉克勒斯,g*****,安卓bili服,SR
12724064,卫宫,a*****,安卓bili服,SR
