id,info,rname,sname,star
25993984,茨木童子,毒*****,安卓bili服,SR
25993985,源赖光,l*****,安卓bili服,SSR
25993986,海伦娜·布拉瓦茨基,4*****,ios服,SR
25993987,卫宫,c*****,安卓bili服,SR
25993988,卫宫,酱*****,ios服,SR
25993989,茨木童子,普*****,ios服,SR
25993990,玛尔达,i*****,安卓bili服,SR
25993991,弗朗西斯·德雷克,b*****,ios服,SSR
25993992,卡米拉,王*****,ios服,SR
25993993,源赖光,钭*****,安卓bili服,SSR
25993994,源赖光,七*****,安卓bili服,SSR
25993995,源赖光,雪*****,安卓bili服,SSR
25993996,童谣,雪*****,安卓bili服,SR
25993997,骑士迪昂,c*****,安卓bili服,SR
25993998,茨木童子,E*****,ios服,SR
25993999,茨木童子,h*****,安卓bili服,SR
25994000,茨木童子,续*****,ios服,SR
25994001,兰斯洛特,b*****,安卓bili服,SR
25994002,玉藻前,G*****,ios服,SSR
25994003,茨木童子,J*****,安卓bili服,SR
25994004,茨木童子,公*****,安卓bili服,SR
25994005,茨木童子,4*****,安卓bili服,SR
25994006,茨木童子,B*****,安卓bili服,SR
25994007,贝奥武夫,曹*****,安卓bili服,SR
25994008,斯忒诺,R*****,安卓bili服,SR
25994009,茨木童子,巫*****,安卓bili服,SR
25994010,茨木童子,巫*****,安卓bili服,SR
25994011,茨木童子,7*****,ios服,SR
25994012,茨木童子,高*****,ios服,SR
25994013,卡米拉,議*****,安卓bili服,SR
25994014,伊丽莎白·巴托里,議*****,安卓bili服,SR
25994015,赫拉克勒斯,忧*****,安卓bili服,SR
25994016,开膛手杰克,i*****,安卓bili服,SSR
25994017,骑士迪昂,a*****,安卓bili服,SR
25994018,骑士迪昂,a*****,安卓bili服,SR
25994019,源赖光,c*****,安卓bili服,SSR
25994020,玛丽·安托瓦内特,万*****,安卓bili服,SR
25994021,源赖光,空*****,ios服,SSR
25994022,茨木童子,妖*****,安卓bili服,SR
25994023,茨木童子,伊*****,安卓联运服,SR
25994024,斯忒诺,闻*****,安卓bili服,SR
25994025,茨木童子,c*****,安卓bili服,SR
25994026,茨木童子,我*****,安卓bili服,SR
25994027,茨木童子,黯*****,安卓bili服,SR
25994028,玉藻前,弓*****,ios服,SSR
25994029,阿塔兰忒,e*****,安卓bili服,SR
25994030,玉藻前,o*****,ios服,SSR
25994031,贝奥武夫,4*****,安卓bili服,SR
25994032,贞德,o*****,安卓bili服,SSR
25994033,茨木童子,f*****,ios服,SR
25994034,源赖光,I*****,ios服,SSR
25994035,玉藻前,2*****,ios服,SSR
25994036,兰斯洛特,F*****,安卓bili服,SR
25994037,女王梅芙,t*****,安卓bili服,SSR
25994038,莫德雷德,朋*****,安卓bili服,SSR
25994039,茨木童子,1*****,ios服,SR
25994040,源赖光,1*****,ios服,SSR
25994041,茨木童子,h*****,安卓bili服,SR
25994042,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25994043,尼古拉·特斯拉,u*****,安卓bili服,SSR
25994044,源赖光,1*****,安卓bili服,SSR
25994045,弗兰肯斯坦,s*****,安卓bili服,SR
25994046,源赖光,1*****,安卓bili服,SSR
25994047,赫拉克勒斯,f*****,安卓bili服,SR
25994048,茨木童子,杜*****,ios服,SR
25994049,莫德雷德,藤*****,ios服,SSR
25994050,罗摩,司*****,安卓bili服,SR
25994051,弗拉德三世,弘*****,ios服,SSR
25994052,茨木童子,9*****,安卓bili服,SR
25994053,骑士迪昂,D*****,ios服,SR
25994054,齐格飞,D*****,ios服,SR
25994055,女王梅芙,D*****,ios服,SSR
25994056,茨木童子,0*****,ios服,SR
25994057,阿周那,余*****,安卓bili服,SSR
25994058,开膛手杰克,1*****,安卓bili服,SSR
25994059,弗兰肯斯坦,T*****,ios服,SR
25994060,玉藻前,弓*****,安卓bili服,SSR
25994061,茨木童子,弓*****,安卓bili服,SR
25994062,贝奥武夫,r*****,安卓bili服,SR
25994063,童谣,冉*****,ios服,SR
25994064,玉藻猫,冉*****,ios服,SR
25994065,齐格飞,小*****,安卓联运服,SR
25994066,茨木童子,0*****,ios服,SR
25994067,斯忒诺,0*****,ios服,SR
25994068,李书文,u*****,安卓bili服,SR
25994069,卫宫,F*****,安卓bili服,SR
25994070,弗拉德三世,跐*****,安卓bili服,SSR
25994071,安妮·伯妮＆玛莉·瑞德,跐*****,安卓bili服,SR
25994072,茨木童子,王*****,安卓bili服,SR
25994073,源赖光,二*****,安卓bili服,SSR
25994074,罗摩,A*****,ios服,SR
25994075,源赖光,v*****,安卓bili服,SSR
25994076,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25994077,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25994078,海伦娜·布拉瓦茨基,G*****,ios服,SR
25994079,芬恩·麦克库尔,M*****,ios服,SR
25994080,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
25994081,茨木童子,利*****,安卓bili服,SR
25994082,茨木童子,雪*****,安卓bili服,SR
25994083,卫宫,s*****,安卓bili服,SR
