id,info,rname,sname,star
7271951,托马斯·爱迪生,4*****,安卓bili服,SR
7271952,美狄亚〔Lily〕,c*****,ios服,SR
7271953,托马斯·爱迪生,1*****,ios服,SR
7271954,齐格飞,巴*****,安卓bili服,SR
7271955,齐格飞,巴*****,安卓bili服,SR
7271956,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
7271957,托马斯·爱迪生, *****,ios服,SR
7271958,伊丽莎白·巴托里,w*****,安卓bili服,SR
7271959,伊丽莎白·巴托里,w*****,安卓bili服,SR
7271960,贝奥武夫,水*****,安卓bili服,SR
7271961,赫拉克勒斯,r*****,安卓bili服,SR
7271962,库·丘林[Alter],o*****,安卓bili服,SSR
7271963,托马斯·爱迪生,1*****,安卓bili服,SR
7271964,玉藻猫,1*****,安卓bili服,SR
7271965,玉藻前,r*****,安卓bili服,SSR
7271966,库·丘林[Alter],h*****,安卓bili服,SSR
7271967,海伦娜·布拉瓦茨基,V*****,ios服,SR
7271968,托马斯·爱迪生,V*****,ios服,SR
7271969,卫宫〔Assassin〕,x*****,安卓bili服,SR
7271970,弗朗西斯·德雷克,g*****,ios服,SSR
7271971,骑士迪昂,时*****,安卓联运服,SR
7271972,尼古拉·特斯拉,e*****,安卓bili服,SSR
7271973,玉藻猫,啊*****,ios服,SR
7271974,玛丽·安托瓦内特,x*****,安卓bili服,SR
7271975,玛丽·安托瓦内特,c*****,ios服,SR
7271976,托马斯·爱迪生,t*****,ios服,SR
7271977,玉藻猫,t*****,ios服,SR
7271978,玉藻前,发*****,安卓bili服,SSR
7271979,托马斯·爱迪生,n*****,安卓bili服,SR
7271980,托马斯·爱迪生,绝*****,安卓bili服,SR
7271981,玉藻猫,u*****,ios服,SR
