id,info,rname,sname,star
8406123,齐格飞,j*****,安卓bili服,SR
8406124,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
8406125,卫宫〔Assassin〕,李*****,安卓联运服,SR
8406126,坂田金时,死*****,安卓bili服,SSR
8406127,卫宫,C*****,安卓bili服,SR
8406128,齐格飞,塬*****,安卓bili服,SR
8406129,坂田金时,艾*****,安卓bili服,SSR
8406130,玛丽·安托瓦内特,7*****,安卓bili服,SR
8406131,坂田金时,a*****,ios服,SSR
8406132,童谣,k*****,安卓bili服,SR
8406133,坂田金时,k*****,ios服,SSR
8406134,玛丽·安托瓦内特,g*****,安卓bili服,SR
8406135,卡米拉,y*****,安卓bili服,SR
8406136,坂田金时,e*****,ios服,SSR
8406137,玛尔达,y*****,安卓bili服,SR
8406138,卫宫〔Assassin〕,w*****,ios服,SR
8406139,贝奥武夫,和*****,安卓bili服,SR
8406140,骑士迪昂,c*****,安卓bili服,SR
8406141,玛丽·安托瓦内特,d*****,安卓bili服,SR
8406142,阿斯托尔福,e*****,ios服,SR
8406143,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8406144,斯忒诺,暴*****,安卓bili服,SR
8406145,赫拉克勒斯,j*****,安卓bili服,SR
8406146,海伦娜·布拉瓦茨基,非*****,ios服,SR
8406147,玛丽·安托瓦内特,a*****,安卓bili服,SR
8406148,玉藻猫,z*****,安卓bili服,SR
8406149,伊丽莎白·巴托里,叶*****,ios服,SR
8406150,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
8406151,骑士迪昂,寻*****,安卓bili服,SR
8406152,卡米拉,死*****,安卓bili服,SR
8406153,卫宫,暴*****,安卓bili服,SR
