id,info,rname,sname,star
15741705,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15741706,李书文,初*****,安卓bili服,SR
15741707,李书文,羊*****,ios服,SR
15741708,李书文,i*****,ios服,SR
15741709,芬恩·麦克库尔,物*****,安卓bili服,SR
15741710,卡米拉,爱*****,ios服,SR
15741711,卡米拉,a*****,安卓bili服,SR
15741712,齐格飞,1*****,ios服,SR
15741713,阿塔兰忒,原*****,安卓bili服,SR
15741714,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
15741715,李书文,b*****,安卓bili服,SR
15741716,李书文,J*****,ios服,SR
15741717,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15741718,李书文,c*****,安卓bili服,SR
15741719,赫拉克勒斯,c*****,安卓bili服,SR
15741720,玄奘三藏,c*****,安卓bili服,SSR
15741721,南丁格尔,镜*****,安卓bili服,SSR
15741722,托马斯·爱迪生,6*****,ios服,SR
15741723,贝奥武夫,帅*****,安卓bili服,SR
15741724,卡米拉,加*****,安卓bili服,SR
15741725,伊丽莎白·巴托里,楸*****,安卓联运服,SR
15741726,童谣,a*****,安卓联运服,SR
15741727,玛丽·安托瓦内特,卖*****,ios服,SR
15741728,齐格飞,卖*****,ios服,SR
15741729,玛丽·安托瓦内特,万*****,安卓联运服,SR
15741730,卫宫,万*****,安卓联运服,SR
15741731,伊丽莎白·巴托里,铁*****,安卓bili服,SR
15741732,南丁格尔,我*****,安卓bili服,SSR
15741733,李书文,R*****,安卓bili服,SR
15741734,阿塔兰忒,莱*****,ios服,SR
15741735,李书文,欧*****,安卓bili服,SR
