id,info,rname,sname,star
25535204,阿塔兰忒,h*****,安卓bili服,SR
25535205,骑士迪昂,h*****,安卓bili服,SR
25535206,卫宫,4*****,ios服,SR
25535207,源赖光,7*****,ios服,SSR
25535208,茨木童子,游*****,ios服,SR
25535209,开膛手杰克,M*****,ios服,SSR
25535210,伊丽莎白·巴托里,大*****,安卓bili服,SR
25535211,茨木童子,大*****,ios服,SR
25535212,贝奥武夫,s*****,安卓bili服,SR
25535213,卡米拉,a*****,ios服,SR
25535214,阿蒂拉,五*****,ios服,SSR
25535215,兰斯洛特,7*****,ios服,SR
25535216,斯忒诺,e*****,安卓bili服,SR
25535217,玛丽·安托瓦内特,沈*****,安卓bili服,SR
25535218,兰斯洛特,水*****,安卓bili服,SR
25535219,茨木童子,4*****,ios服,SR
25535220,卫宫〔Assassin〕,连*****,安卓bili服,SR
25535221,茨木童子,悲*****,安卓bili服,SR
25535222,茨木童子,a*****,安卓bili服,SR
25535223,库·丘林[Alter],裴*****,安卓bili服,SSR
25535224,源赖光,d*****,ios服,SSR
25535225,茨木童子,身*****,安卓bili服,SR
25535226,茨木童子,5*****,ios服,SR
25535227,卫宫,我*****,安卓bili服,SR
25535228,尼禄·克劳狄乌斯,e*****,ios服,SR
25535229,茨木童子,某*****,安卓bili服,SR
25535230,茨木童子,司*****,安卓bili服,SR
25535231,源赖光,司*****,安卓bili服,SSR
25535232,卡米拉,e*****,ios服,SR
25535233,茨木童子,f*****,安卓联运服,SR
25535234,弗拉德三世,d*****,ios服,SSR
