id,info,rname,sname,star
26109113,弗兰肯斯坦,柳*****,安卓bili服,SR
26109114,源赖光,1*****,安卓bili服,SSR
26109115,伊丽莎白·巴托里,s*****,安卓bili服,SR
26109116,南丁格尔,s*****,安卓bili服,SSR
26109117,阿周那,i*****,安卓bili服,SSR
26109118,卫宫,i*****,安卓bili服,SR
26109119,茨木童子,x*****,安卓bili服,SR
26109120,海伦娜·布拉瓦茨基,查*****,安卓bili服,SR
26109121,伊丽莎白·巴托里,北*****,安卓bili服,SR
26109122,茨木童子,J*****,安卓bili服,SR
26109123,源赖光,q*****,安卓bili服,SSR
26109124,茨木童子,L*****,ios服,SR
26109125,源赖光,哦*****,安卓bili服,SSR
26109126,开膛手杰克,暴*****,安卓联运服,SSR
26109127,茨木童子,1*****,安卓bili服,SR
26109128,源赖光,s*****,安卓bili服,SSR
26109129,源赖光,g*****,安卓bili服,SSR
26109130,卫宫,罗*****,安卓bili服,SR
26109131,茨木童子,嘹*****,安卓bili服,SR
26109132,卫宫〔Assassin〕,剑*****,安卓bili服,SR
26109133,芬恩·麦克库尔,d*****,ios服,SR
26109134,美狄亚〔Lily〕,i*****,安卓bili服,SR
26109135,茨木童子,只*****,ios服,SR
26109136,兰斯洛特,a*****,安卓bili服,SR
26109137,罗摩,戰*****,ios服,SR
26109138,茨木童子,寄*****,安卓bili服,SR
26109139,赫拉克勒斯,l*****,安卓bili服,SR
26109140,齐格飞,欧*****,安卓联运服,SR
26109141,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
26109142,骑士迪昂,x*****,ios服,SR
26109143,骑士迪昂,k*****,ios服,SR
26109144,源赖光,法*****,ios服,SSR
26109145,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
26109146,茨木童子,v*****,ios服,SR
26109147,阿塔兰忒,绵*****,安卓联运服,SR
26109148,弗兰肯斯坦,E*****,安卓bili服,SR
26109149,源赖光,F*****,安卓bili服,SSR
26109150,茨木童子,k*****,安卓bili服,SR
26109151,源赖光,u*****,安卓联运服,SSR
26109152,芬恩·麦克库尔,i*****,ios服,SR
26109153,斯忒诺,i*****,ios服,SR
26109154,伊丽莎白·巴托里,泽*****,安卓bili服,SR
26109155,阿塔兰忒,诗*****,安卓bili服,SR
26109156,源赖光,g*****,安卓bili服,SSR
26109157,安妮·伯妮＆玛莉·瑞德,匡*****,安卓bili服,SR
26109158,茨木童子,不*****,安卓bili服,SR
26109159,玉藻前,m*****,安卓bili服,SSR
26109160,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26109161,茨木童子,千*****,安卓bili服,SR
26109162,贝奥武夫,4*****,安卓bili服,SR
26109163,弗兰肯斯坦,4*****,安卓bili服,SR
26109164,卫宫,芥*****,ios服,SR
26109165,玉藻猫,芥*****,ios服,SR
26109166,茨木童子,c*****,ios服,SR
26109167,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26109168,玛尔达,S*****,安卓bili服,SR
26109169,俄里翁,n*****,安卓bili服,SSR
26109170,卡米拉,抽*****,安卓bili服,SR
26109171,伊丽莎白·巴托里,酉*****,ios服,SR
26109172,赫拉克勒斯,8*****,ios服,SR
26109173,茨木童子,赤*****,ios服,SR
26109174,兰斯洛特,木*****,ios服,SR
26109175,玛丽·安托瓦内特,E*****,安卓bili服,SR
26109176,库·丘林[Alter],n*****,安卓bili服,SSR
26109177,源赖光,对*****,ios服,SSR
26109178,玉藻猫,对*****,ios服,SR
26109179,茨木童子,茨*****,安卓bili服,SR
26109180,源赖光,l*****,安卓bili服,SSR
26109181,茨木童子,1*****,安卓bili服,SR
26109182,源赖光,什*****,安卓bili服,SSR
26109183,俄里翁,l*****,安卓bili服,SSR
26109184,李书文,l*****,安卓bili服,SR
26109185,茨木童子,S*****,ios服,SR
26109186,童谣,官*****,安卓bili服,SR
26109187,源赖光,流*****,ios服,SSR
26109188,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
26109189,茨木童子,妮*****,安卓bili服,SR
26109190,童谣,d*****,安卓bili服,SR
26109191,玛尔达,智*****,安卓bili服,SR
26109192,源赖光,v*****,安卓bili服,SSR
26109193,芬恩·麦克库尔,1*****,安卓bili服,SR
26109194,阿蒂拉,1*****,安卓bili服,SSR
26109195,源赖光,m*****,安卓bili服,SSR
26109196,茨木童子,酃*****,ios服,SR
26109197,源赖光,5*****,安卓bili服,SSR
26109198,源赖光,羊*****,安卓bili服,SSR
26109199,源赖光,x*****,安卓bili服,SSR
26109200,贝奥武夫,x*****,安卓bili服,SR
26109201,俄里翁,f*****,安卓bili服,SSR
26109202,茨木童子,X*****,ios服,SR
26109203,茨木童子,墨*****,安卓bili服,SR
26109204,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
26109205,贝奥武夫,单*****,安卓bili服,SR
26109206,贝奥武夫,单*****,安卓bili服,SR
26109207,卫宫〔Assassin〕,非*****,安卓bili服,SR
26109208,玉藻猫,b*****,安卓bili服,SR
26109209,茨木童子,l*****,安卓bili服,SR
26109210,芬恩·麦克库尔,m*****,安卓bili服,SR
26109211,茨木童子,m*****,安卓bili服,SR
26109212,赫拉克勒斯,W*****,ios服,SR
