id,info,rname,sname,star
11663041,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
11663042,酒吞童子,l*****,安卓bili服,SSR
11663043,玉藻猫,花*****,安卓bili服,SR
11663044,酒吞童子,大*****,ios服,SSR
11663045,伊丽莎白·巴托里,y*****,ios服,SR
11663046,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11663047,卡米拉,.*****,安卓bili服,SR
11663048,贝奥武夫,.*****,安卓bili服,SR
11663049,兰斯洛特,.*****,安卓bili服,SR
11663050,酒吞童子,落*****,安卓bili服,SSR
11663051,兰斯洛特,e*****,安卓bili服,SR
11663052,阿塔兰忒,e*****,安卓bili服,SR
11663053,酒吞童子,e*****,安卓bili服,SSR
11663054,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11663055,斯忒诺,9*****,ios服,SR
11663056,齐格飞,葬*****,ios服,SR
11663057,童谣,n*****,安卓bili服,SR
11663058,酒吞童子,l*****,安卓bili服,SSR
11663059,弗兰肯斯坦,a*****,安卓bili服,SR
11663060,齐格飞,嫌*****,ios服,SR
11663061,赫拉克勒斯,中*****,安卓bili服,SR
11663062,酒吞童子,r*****,安卓bili服,SSR
11663063,芬恩·麦克库尔,a*****,安卓bili服,SR
11663064,斯忒诺,晨*****,安卓联运服,SR
11663065,阿蒂拉,2*****,安卓bili服,SSR
11663066,贝奥武夫,a*****,安卓bili服,SR
11663067,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
11663068,酒吞童子,满*****,ios服,SSR
11663069,骑士迪昂,r*****,安卓bili服,SR
11663070,玉藻猫,情*****,ios服,SR
11663071,玉藻猫,神*****,安卓bili服,SR
11663072,兰斯洛特,路*****,ios服,SR
11663073,卫宫,思*****,安卓bili服,SR
11663074,贝奥武夫,三*****,安卓bili服,SR
11663075,南丁格尔,e*****,安卓bili服,SSR
11663076,童谣,e*****,安卓bili服,SR
11663077,酒吞童子,W*****,ios服,SSR
11663078,玉藻前,令*****,ios服,SSR
11663079,酒吞童子,a*****,ios服,SSR
11663080,玉藻猫,孤*****,安卓bili服,SR
11663081,童谣,.*****,安卓bili服,SR
11663082,斯忒诺,月*****,安卓联运服,SR
11663083,卡米拉,月*****,安卓联运服,SR
11663084,斯忒诺,月*****,安卓联运服,SR
11663085,俄里翁,s*****,安卓bili服,SSR
11663086,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
11663087,童谣,f*****,安卓bili服,SR
11663088,卡米拉,A*****,ios服,SR
11663089,阿斯托尔福,中*****,ios服,SR
11663090,酒吞童子,型*****,安卓bili服,SSR
11663091,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
11663092,伊丽莎白·巴托里,工*****,安卓bili服,SR
11663093,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11663094,伊丽莎白·巴托里,黯*****,安卓联运服,SR
11663095,酒吞童子,t*****,安卓bili服,SSR
11663096,阿周那,a*****,安卓bili服,SSR
11663097,骑士迪昂,f*****,安卓bili服,SR
11663098,酒吞童子,S*****,ios服,SSR
11663099,玛丽·安托瓦内特,e*****,安卓bili服,SR
11663100,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11663101,卫宫〔Assassin〕,0*****,ios服,SR
11663102,美狄亚〔Lily〕,M*****,安卓bili服,SR
11663103,斯忒诺,q*****,安卓bili服,SR
11663104,赫拉克勒斯,q*****,安卓bili服,SR
11663105,骑士迪昂,岛*****,安卓bili服,SR
11663106,芬恩·麦克库尔,i*****,安卓bili服,SR
11663107,赫拉克勒斯,虚*****,安卓bili服,SR
11663108,玛丽·安托瓦内特,p*****,安卓bili服,SR
11663109,阿斯托尔福,a*****,安卓bili服,SR
11663110,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11663111,齐格飞,i*****,安卓bili服,SR
11663112,卫宫,c*****,安卓bili服,SR
11663113,玛丽·安托瓦内特,1*****,安卓bili服,SR
11663114,玛丽·安托瓦内特,c*****,安卓bili服,SR
11663115,莫德雷德,印*****,安卓bili服,SSR
11663116,卫宫,真*****,安卓bili服,SR
11663117,酒吞童子,j*****,安卓bili服,SSR
11663118,玛丽·安托瓦内特,j*****,安卓bili服,SR
11663119,贝奥武夫,o*****,安卓bili服,SR
11663120,弗兰肯斯坦,o*****,安卓bili服,SR
11663121,卡米拉,x*****,安卓bili服,SR
11663122,酒吞童子,情*****,ios服,SSR
11663123,弗拉德三世,G*****,ios服,SSR
11663124,阿尔托莉雅·潘德拉贡,支*****,安卓bili服,SSR
11663125,罗摩,8*****,安卓bili服,SR
11663126,伊丽莎白·巴托里,う*****,安卓bili服,SR
11663127,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
11663128,卡米拉,z*****,安卓bili服,SR
11663129,酒吞童子,N*****,安卓bili服,SSR
11663130,玉藻前,d*****,ios服,SSR
11663131,阿斯托尔福,低*****,ios服,SR
11663132,阿斯托尔福,l*****,安卓bili服,SR
11663133,赫拉克勒斯,t*****,安卓bili服,SR
11663134,卫宫,古*****,ios服,SR
11663135,阿尔托莉雅·潘德拉贡,古*****,ios服,SSR
11663136,赫拉克勒斯,S*****,安卓bili服,SR
11663137,卡米拉,S*****,安卓bili服,SR
11663138,玉藻猫,S*****,安卓bili服,SR
11663139,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11663140,卡米拉,大*****,ios服,SR
