id,info,rname,sname,star
13945666,李书文,9*****,安卓bili服,SR
13945667,李书文,t*****,安卓bili服,SR
13945668,李书文,f*****,安卓bili服,SR
13945669,李书文,d*****,ios服,SR
13945670,玄奘三藏,j*****,安卓bili服,SSR
13945671,李书文,颜*****,安卓bili服,SR
13945672,伊丽莎白·巴托里,源*****,安卓bili服,SR
13945673,李书文,囮*****,ios服,SR
13945674,李书文,小*****,安卓bili服,SR
13945675,李书文,e*****,ios服,SR
13945676,李书文,t*****,安卓bili服,SR
13945677,贝奥武夫,b*****,安卓bili服,SR
13945678,玄奘三藏,袁*****,ios服,SSR
13945679,阿尔托莉雅·潘德拉贡,阮*****,ios服,SSR
13945680,玄奘三藏,s*****,安卓bili服,SSR
13945681,阿塔兰忒,s*****,安卓bili服,SR
13945682,李书文,s*****,安卓bili服,SR
13945683,贞德,孙*****,ios服,SSR
13945684,李书文,Y*****,安卓bili服,SR
13945685,阿斯托尔福,鳖*****,安卓bili服,SR
13945686,卡米拉,f*****,安卓bili服,SR
13945687,玄奘三藏,m*****,安卓bili服,SSR
13945688,玄奘三藏,t*****,安卓bili服,SSR
13945689,李书文,0*****,ios服,SR
13945690,李书文,z*****,安卓bili服,SR
13945691,卫宫,冉*****,ios服,SR
13945692,兰斯洛特,祁*****,ios服,SR
13945693,卫宫,洺*****,安卓bili服,SR
13945694,玄奘三藏,亲*****,ios服,SSR
13945695,玄奘三藏,亲*****,ios服,SSR
13945696,贝奥武夫,静*****,安卓bili服,SR
