id,info,rname,sname,star
14808413,童谣,c*****,安卓bili服,SR
14808414,玄奘三藏,s*****,安卓bili服,SSR
14808415,童谣,y*****,安卓bili服,SR
14808416,李书文,w*****,安卓bili服,SR
14808417,莫德雷德,2*****,安卓bili服,SSR
14808418,俄里翁,r*****,安卓bili服,SSR
14808419,李书文,d*****,安卓bili服,SR
14808420,玄奘三藏,l*****,安卓bili服,SSR
14808421,玄奘三藏,十*****,ios服,SSR
14808422,玛尔达,匿*****,安卓bili服,SR
14808423,阿尔托莉雅·潘德拉贡,狐*****,安卓bili服,SSR
14808424,伊丽莎白·巴托里,A*****,ios服,SR
14808425,贝奥武夫,1*****,安卓bili服,SR
14808426,李书文,呵*****,安卓bili服,SR
14808427,阿周那,b*****,安卓bili服,SSR
14808428,李书文,a*****,安卓bili服,SR
14808429,李书文,r*****,安卓bili服,SR
14808430,斯忒诺,c*****,安卓bili服,SR
14808431,赫拉克勒斯,i*****,安卓bili服,SR
14808432,骑士迪昂,嵇*****,安卓bili服,SR
14808433,李书文,取*****,安卓bili服,SR
14808434,卡米拉,傲*****,ios服,SR
14808435,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14808436,贝奥武夫,霍*****,安卓bili服,SR
14808437,俄里翁,6*****,安卓bili服,SSR
14808438,卫宫,凌*****,安卓bili服,SR
14808439,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14808440,阿周那,2*****,ios服,SSR
14808441,骑士迪昂,0*****,安卓bili服,SR
14808442,玄奘三藏,祈*****,ios服,SSR
14808443,莫德雷德,使*****,安卓bili服,SSR
14808444,玄奘三藏,l*****,安卓bili服,SSR
14808445,玄奘三藏,0*****,安卓bili服,SSR
14808446,骑士迪昂,0*****,安卓bili服,SR
14808447,兰斯洛特,3*****,ios服,SR
14808448,玉藻猫,e*****,安卓bili服,SR
14808449,阿塔兰忒,a*****,安卓bili服,SR
14808450,斯忒诺,里*****,安卓bili服,SR
14808451,玛丽·安托瓦内特,里*****,安卓bili服,SR
14808452,李书文,M*****,ios服,SR
14808453,兰斯洛特,礼*****,安卓bili服,SR
14808454,童谣,r*****,安卓bili服,SR
14808455,玛丽·安托瓦内特,c*****,安卓bili服,SR
14808456,尼禄·克劳狄乌斯,n*****,ios服,SR
14808457,女王梅芙,o*****,安卓bili服,SSR
14808458,李书文,r*****,安卓bili服,SR
14808459,李书文,2*****,ios服,SR
14808460,卫宫,冰*****,ios服,SR
14808461,李书文,e*****,ios服,SR
14808462,李书文,w*****,安卓bili服,SR
14808463,李书文,U*****,ios服,SR
14808464,赫拉克勒斯,当*****,安卓bili服,SR
14808465,伊丽莎白·巴托里,当*****,安卓bili服,SR
14808466,海伦娜·布拉瓦茨基,w*****,ios服,SR
14808467,赫拉克勒斯,猪*****,安卓bili服,SR
14808468,李书文,e*****,安卓bili服,SR
14808469,贝奥武夫,黑*****,安卓bili服,SR
14808470,玉藻前,黑*****,安卓bili服,SSR
14808471,开膛手杰克,A*****,ios服,SSR
14808472,卡米拉,A*****,ios服,SR
14808473,阿塔兰忒,A*****,ios服,SR
14808474,李书文,D*****,ios服,SR
14808475,芬恩·麦克库尔,9*****,安卓bili服,SR
14808476,李书文,9*****,安卓bili服,SR
14808477,童谣,2*****,ios服,SR
14808478,卡米拉,y*****,安卓bili服,SR
14808479,玉藻猫,马*****,安卓bili服,SR
14808480,赫拉克勒斯,3*****,安卓bili服,SR
14808481,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14808482,玉藻猫,t*****,安卓bili服,SR
14808483,贞德,限*****,安卓bili服,SSR
14808484,伊丽莎白·巴托里,D*****,ios服,SR
14808485,卫宫,1*****,安卓bili服,SR
14808486,玄奘三藏,木*****,ios服,SSR
14808487,玉藻猫,总*****,安卓bili服,SR
14808488,玄奘三藏,a*****,安卓bili服,SSR
14808489,斯忒诺,千*****,安卓联运服,SR
14808490,赫拉克勒斯,林*****,安卓bili服,SR
14808491,海伦娜·布拉瓦茨基,林*****,安卓bili服,SR
14808492,卡米拉,i*****,安卓bili服,SR
14808493,李书文,云*****,ios服,SR
14808494,李书文,小*****,ios服,SR
14808495,李书文,小*****,ios服,SR
14808496,兰斯洛特,梨*****,ios服,SR
14808497,贝奥武夫,1*****,安卓bili服,SR
14808498,玛尔达,上*****,安卓联运服,SR
14808499,齐格飞,马*****,安卓bili服,SR
14808500,李书文,r*****,安卓bili服,SR
14808501,俄里翁,A*****,ios服,SSR
14808502,李书文,s*****,安卓bili服,SR
14808503,李书文,薛*****,安卓bili服,SR
14808504,赫拉克勒斯,9*****,安卓bili服,SR
14808505,玉藻前,b*****,安卓bili服,SSR
14808506,罗摩,b*****,安卓bili服,SR
14808507,玉藻猫,卡*****,ios服,SR
14808508,海伦娜·布拉瓦茨基,7*****,ios服,SR
14808509,李书文,t*****,安卓bili服,SR
14808510,童谣,水*****,安卓bili服,SR
14808511,玄奘三藏,7*****,ios服,SSR
14808512,李书文,7*****,ios服,SR
