id,info,rname,sname,star
18424207,贝奥武夫,d*****,安卓bili服,SR
18424208,卫宫〔Assassin〕,u*****,安卓bili服,SR
18424209,斯卡哈,雷*****,ios服,SSR
18424210,卡米拉,西*****,安卓bili服,SR
18424211,斯卡哈,商*****,ios服,SSR
18424212,卡米拉,c*****,ios服,SR
18424213,赫拉克勒斯,2*****,安卓bili服,SR
18424214,卫宫,求*****,安卓bili服,SR
18424215,伊丽莎白·巴托里,世*****,ios服,SR
18424216,齐格飞,e*****,安卓bili服,SR
18424217,斯卡哈,d*****,安卓bili服,SSR
18424218,阿塔兰忒,单*****,安卓bili服,SR
18424219,阿斯托尔福,单*****,安卓bili服,SR
18424220,玛尔达,A*****,ios服,SR
18424221,卫宫,A*****,ios服,SR
18424222,罗摩,纯*****,安卓bili服,SR
18424223,斯卡哈,l*****,ios服,SSR
18424224,玛尔达,失*****,安卓bili服,SR
18424225,阿塔兰忒,失*****,安卓bili服,SR
18424226,卫宫,o*****,安卓bili服,SR
18424227,斯卡哈,老*****,安卓bili服,SSR
18424228,齐格飞,神*****,安卓bili服,SR
18424229,斯卡哈,惊*****,ios服,SSR
18424230,斯卡哈,奶*****,ios服,SSR
18424231,芬恩·麦克库尔,9*****,ios服,SR
18424232,弗朗西斯·德雷克,m*****,安卓bili服,SSR
18424233,卫宫,a*****,安卓bili服,SR
18424234,玉藻猫,平*****,安卓bili服,SR
18424235,斯卡哈,8*****,ios服,SSR
18424236,弗兰肯斯坦,爱*****,ios服,SR
18424237,莫德雷德,亖*****,安卓联运服,SSR
18424238,齐格飞,三*****,安卓bili服,SR
18424239,玉藻猫,林*****,安卓bili服,SR
18424240,斯卡哈,鲍*****,安卓bili服,SSR
18424241,弗朗西斯·德雷克,红*****,安卓bili服,SSR
18424242,罗摩,田*****,安卓bili服,SR
18424243,伊丽莎白·巴托里,司*****,安卓bili服,SR
18424244,斯卡哈,司*****,安卓bili服,SSR
18424245,阿斯托尔福,万*****,安卓bili服,SR
18424246,骑士迪昂,松*****,安卓bili服,SR
18424247,玛尔达,松*****,安卓bili服,SR
18424248,斯卡哈,耿*****,安卓bili服,SSR
18424249,玛丽·安托瓦内特,逑*****,安卓bili服,SR
18424250,玉藻猫,j*****,安卓bili服,SR
18424251,卫宫,戈*****,安卓bili服,SR
18424252,海伦娜·布拉瓦茨基,归*****,安卓bili服,SR
18424253,斯忒诺,归*****,安卓bili服,SR
18424254,卫宫,池*****,安卓bili服,SR
18424255,安妮·伯妮＆玛莉·瑞德,昝*****,安卓bili服,SR
18424256,玛丽·安托瓦内特,莫*****,安卓bili服,SR
18424257,阿塔兰忒,莫*****,安卓bili服,SR
18424258,阿塔兰忒,凤*****,安卓bili服,SR
18424259,莫德雷德,巩*****,安卓bili服,SSR
18424260,玛尔达,凤*****,安卓bili服,SR
18424261,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
18424262,斯卡哈,千*****,安卓bili服,SSR
18424263,海伦娜·布拉瓦茨基,s*****,ios服,SR
18424264,开膛手杰克,s*****,ios服,SSR
18424265,俄里翁,y*****,安卓bili服,SSR
18424266,玉藻猫,符*****,安卓bili服,SR
18424267,阿斯托尔福,充*****,安卓bili服,SR
18424268,斯卡哈,充*****,安卓bili服,SSR
18424269,童谣,4*****,ios服,SR
18424270,贞德,o*****,安卓bili服,SSR
18424271,斯卡哈,1*****,ios服,SSR
18424272,齐格飞,思*****,安卓bili服,SR
18424273,芬恩·麦克库尔,a*****,安卓bili服,SR
18424274,开膛手杰克,绚*****,安卓bili服,SSR
18424275,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18424276,玉藻猫,2*****,安卓bili服,SR
18424277,骑士迪昂,夏*****,ios服,SR
18424278,童谣,夏*****,ios服,SR
18424279,卫宫,n*****,ios服,SR
18424280,贝奥武夫,n*****,ios服,SR
18424281,阿斯托尔福,物*****,安卓bili服,SR
18424282,玉藻猫,冀*****,ios服,SR
18424283,卫宫,e*****,ios服,SR
18424284,斯卡哈,p*****,ios服,SSR
18424285,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18424286,斯卡哈,s*****,安卓bili服,SSR
18424287,阿尔托莉雅·潘德拉贡,修*****,安卓bili服,SSR
18424288,阿斯托尔福,9*****,安卓bili服,SR
18424289,迦尔纳,拓*****,安卓bili服,SSR
18424290,卫宫〔Assassin〕,凛*****,ios服,SR
18424291,玛尔达,1*****,ios服,SR
18424292,骑士迪昂,1*****,ios服,SR
18424293,莫德雷德,b*****,安卓bili服,SSR
18424294,伊丽莎白·巴托里,P*****,ios服,SR
18424295,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
18424296,斯卡哈,J*****,ios服,SSR
18424297,玛尔达,孤*****,ios服,SR
18424298,卫宫,1*****,ios服,SR
18424299,玉藻猫,墨*****,安卓bili服,SR
18424300,玛丽·安托瓦内特,k*****,安卓bili服,SR
18424301,弗拉德三世,I*****,ios服,SSR
18424302,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18424303,贝奥武夫,9*****,ios服,SR
18424304,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
18424305,骑士迪昂,p*****,ios服,SR
18424306,玛丽·安托瓦内特,市*****,ios服,SR
