id,info,rname,sname,star
12300810,玉藻猫,最*****,安卓bili服,SR
12300811,卡米拉,客*****,安卓bili服,SR
12300812,玉藻猫,s*****,安卓bili服,SR
12300813,卡米拉,㐅*****,ios服,SR
12300814,斯忒诺,姬*****,ios服,SR
12300815,贞德,A*****,安卓bili服,SSR
12300816,玛尔达,俞*****,安卓bili服,SR
12300817,卡米拉,梦*****,安卓bili服,SR
12300818,齐格飞,r*****,安卓bili服,SR
12300819,童谣,d*****,安卓bili服,SR
12300820,罗摩,米*****,ios服,SR
12300821,罗摩,1*****,安卓bili服,SR
12300822,卡米拉,b*****,安卓bili服,SR
12300823,斯忒诺,麦*****,安卓bili服,SR
12300824,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12300825,骑士迪昂,于*****,安卓bili服,SR
12300826,卫宫,6*****,安卓bili服,SR
12300827,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12300828,卫宫,k*****,安卓bili服,SR
12300829,齐格飞,矢*****,安卓bili服,SR
12300830,开膛手杰克,l*****,安卓bili服,SSR
12300831,阿斯托尔福,l*****,安卓bili服,SR
12300832,玛丽·安托瓦内特,n*****,安卓bili服,SR
12300833,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12300834,阿蒂拉,邱*****,安卓bili服,SSR
12300835,海伦娜·布拉瓦茨基,c*****,ios服,SR
12300836,卫宫,1*****,安卓bili服,SR
12300837,伊丽莎白·巴托里,段*****,ios服,SR
12300838,齐格飞,段*****,ios服,SR
12300839,卫宫,幻*****,安卓bili服,SR
12300840,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
12300841,斯忒诺,1*****,ios服,SR
12300842,莫德雷德,乎*****,ios服,SSR
12300843,斯忒诺,乎*****,ios服,SR
12300844,兰斯洛特,傲*****,安卓bili服,SR
12300845,斯忒诺,4*****,安卓bili服,SR
12300846,玉藻猫,e*****,ios服,SR
12300847,赫拉克勒斯,r*****,安卓bili服,SR
12300848,卡米拉,残*****,ios服,SR
12300849,阿塔兰忒,罗*****,安卓bili服,SR
12300850,卫宫,u*****,安卓bili服,SR
12300851,伊丽莎白·巴托里,z*****,安卓bili服,SR
12300852,罗摩,卫*****,安卓bili服,SR
12300853,弗兰肯斯坦,卫*****,安卓bili服,SR
12300854,斯忒诺,繁*****,安卓联运服,SR
12300855,玛丽·安托瓦内特,繁*****,安卓联运服,SR
12300856,玛丽·安托瓦内特,特*****,安卓bili服,SR
12300857,兰斯洛特,x*****,安卓联运服,SR
12300858,兰斯洛特,a*****,安卓bili服,SR
12300859,海伦娜·布拉瓦茨基,泳*****,安卓bili服,SR
12300860,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,安卓bili服,SSR
12300861,弗拉德三世,富*****,ios服,SSR
12300862,安妮·伯妮＆玛莉·瑞德,富*****,ios服,SR
12300863,酒吞童子,橙*****,安卓bili服,SSR
12300864,玉藻猫,屠*****,安卓bili服,SR
12300865,卫宫〔Assassin〕,a*****,安卓bili服,SR
12300866,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12300867,莫德雷德,6*****,ios服,SSR
12300868,阿斯托尔福,6*****,ios服,SR
12300869,玉藻猫,n*****,安卓bili服,SR
12300870,童谣,一*****,ios服,SR
12300871,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12300872,卡米拉,P*****,ios服,SR
12300873,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
12300874,托马斯·爱迪生,子*****,安卓bili服,SR
12300875,阿周那,子*****,安卓bili服,SSR
12300876,卡米拉,缘*****,安卓bili服,SR
12300877,兰斯洛特,缘*****,安卓bili服,SR
12300878,玛丽·安托瓦内特,天*****,安卓bili服,SR
12300879,骑士迪昂,天*****,安卓bili服,SR
12300880,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12300881,阿塔兰忒,墨*****,安卓bili服,SR
12300882,玉藻猫,u*****,安卓bili服,SR
12300883,童谣,u*****,安卓bili服,SR
12300884,阿蒂拉,p*****,ios服,SSR
12300885,玛尔达,⁢*****,ios服,SR
12300886,酒吞童子,j*****,安卓bili服,SSR
12300887,酒吞童子,4*****,安卓bili服,SSR
12300888,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12300889,骑士迪昂,狗*****,安卓联运服,SR
12300890,玛尔达,尤*****,安卓bili服,SR
12300891,齐格飞,j*****,安卓bili服,SR
12300892,弗兰肯斯坦,f*****,安卓bili服,SR
12300893,骑士迪昂,f*****,安卓bili服,SR
12300894,赫拉克勒斯,r*****,ios服,SR
12300895,酒吞童子,覆*****,安卓bili服,SSR
12300896,玛丽·安托瓦内特,呆*****,安卓bili服,SR
12300897,芬恩·麦克库尔,f*****,ios服,SR
12300898,罗摩,靈*****,安卓联运服,SR
12300899,弗兰肯斯坦,o*****,安卓bili服,SR
12300900,骑士迪昂,a*****,安卓bili服,SR
12300901,弗拉德三世,d*****,ios服,SSR
12300902,卡米拉,1*****,安卓bili服,SR
12300903,玛尔达,绿*****,安卓bili服,SR
12300904,莫德雷德,o*****,安卓bili服,SSR
12300905,莫德雷德,h*****,安卓bili服,SSR
12300906,贝奥武夫,神*****,安卓bili服,SR
12300907,卡米拉,q*****,安卓bili服,SR
12300908,贞德,无*****,安卓bili服,SSR
12300909,李书文,d*****,安卓bili服,SR
