id,info,rname,sname,star
19581701,贝奥武夫,c*****,安卓bili服,SR
19581702,斯卡哈,a*****,安卓bili服,SSR
19581703,阿斯托尔福,e*****,安卓bili服,SR
19581704,赫拉克勒斯,u*****,安卓bili服,SR
19581705,玉藻猫,N*****,安卓bili服,SR
19581706,玛尔达,人*****,安卓bili服,SR
19581707,芬恩·麦克库尔,弱*****,ios服,SR
19581708,斯卡哈,礼*****,安卓bili服,SSR
19581709,芬恩·麦克库尔,谷*****,安卓bili服,SR
19581710,玛尔达,椎*****,安卓联运服,SR
19581711,阿塔兰忒,阿*****,安卓bili服,SR
19581712,海伦娜·布拉瓦茨基,i*****,ios服,SR
19581713,阿蒂拉,j*****,ios服,SSR
19581714,玛丽·安托瓦内特,J*****,ios服,SR
19581715,安妮·伯妮＆玛莉·瑞德,炉*****,安卓bili服,SR
19581716,斯卡哈,#*****,安卓bili服,SSR
19581717,玛丽·安托瓦内特,龘*****,安卓bili服,SR
19581718,兰斯洛特,5*****,ios服,SR
19581719,阿斯托尔福,5*****,ios服,SR
19581720,骑士迪昂,k*****,安卓bili服,SR
19581721,斯忒诺,i*****,安卓bili服,SR
19581722,伊丽莎白·巴托里,尤*****,ios服,SR
19581723,斯卡哈,吾*****,安卓bili服,SSR
19581724,童谣,x*****,安卓bili服,SR
19581725,斯卡哈,b*****,安卓bili服,SSR
19581726,罗摩,f*****,安卓bili服,SR
19581727,阿塔兰忒,4*****,ios服,SR
19581728,玛丽·安托瓦内特,a*****,ios服,SR
19581729,童谣,0*****,安卓bili服,SR
19581730,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
19581731,童谣,阳*****,安卓bili服,SR
19581732,卫宫〔Assassin〕,L*****,ios服,SR
19581733,玉藻猫,灭*****,安卓bili服,SR
19581734,斯卡哈,灭*****,安卓bili服,SSR
19581735,阿斯托尔福,e*****,安卓bili服,SR
19581736,玛丽·安托瓦内特,w*****,安卓bili服,SR
19581737,芬恩·麦克库尔,本*****,ios服,SR
19581738,玛丽·安托瓦内特,Z*****,安卓bili服,SR
19581739,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19581740,斯卡哈,x*****,安卓bili服,SSR
19581741,俄里翁,x*****,安卓bili服,SSR
19581742,骑士迪昂,c*****,安卓bili服,SR
19581743,罗摩,c*****,安卓bili服,SR
19581744,卡米拉,1*****,安卓联运服,SR
19581745,伊丽莎白·巴托里,1*****,安卓联运服,SR
19581746,斯卡哈,f*****,安卓bili服,SSR
19581747,玛尔达,雷*****,ios服,SR
19581748,斯卡哈,疯*****,安卓bili服,SSR
19581749,斯卡哈,b*****,ios服,SSR
19581750,玉藻猫,e*****,安卓bili服,SR
19581751,卫宫,ミ*****,ios服,SR
19581752,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19581753,兰斯洛特,爱*****,安卓bili服,SR
19581754,斯卡哈,骑*****,安卓联运服,SSR
19581755,诸葛孔明〔埃尔梅罗Ⅱ世〕,渣*****,安卓bili服,SSR
19581756,罗摩,E*****,ios服,SR
19581757,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19581758,罗摩,8*****,安卓bili服,SR
19581759,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19581760,贝奥武夫,u*****,安卓bili服,SR
19581761,兰斯洛特,H*****,ios服,SR
19581762,兰斯洛特,6*****,ios服,SR
19581763,罗摩,°*****,安卓bili服,SR
19581764,玛丽·安托瓦内特,漩*****,安卓bili服,SR
19581765,赫拉克勒斯,Q*****,安卓bili服,SR
19581766,芬恩·麦克库尔,·*****,安卓bili服,SR
19581767,托马斯·爱迪生,微*****,安卓bili服,SR
19581768,童谣,微*****,安卓bili服,SR
19581769,斯卡哈,s*****,安卓bili服,SSR
19581770,弗拉德三世,q*****,ios服,SSR
19581771,斯卡哈,b*****,安卓bili服,SSR
19581772,斯忒诺,w*****,安卓bili服,SR
19581773,海伦娜·布拉瓦茨基,P*****,ios服,SR
19581774,斯卡哈,P*****,ios服,SSR
19581775,玉藻猫,林*****,安卓bili服,SR
19581776,海伦娜·布拉瓦茨基,d*****,ios服,SR
19581777,斯忒诺,d*****,ios服,SR
19581778,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
19581779,阿塔兰忒,尘*****,安卓bili服,SR
19581780,玛尔达,非*****,ios服,SR
19581781,玉藻猫,i*****,安卓bili服,SR
19581782,罗摩,b*****,安卓bili服,SR
19581783,伊丽莎白·巴托里,盛*****,安卓联运服,SR
19581784,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19581785,骑士迪昂,r*****,安卓bili服,SR
19581786,罗摩,r*****,安卓bili服,SR
19581787,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
19581788,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19581789,弗兰肯斯坦,p*****,安卓bili服,SR
19581790,赫拉克勒斯,s*****,安卓bili服,SR
19581791,玉藻猫,过*****,安卓bili服,SR
19581792,斯忒诺,e*****,安卓bili服,SR
19581793,贞德,双*****,安卓bili服,SSR
19581794,卡米拉,l*****,安卓bili服,SR
19581795,海伦娜·布拉瓦茨基,4*****,ios服,SR
19581796,南丁格尔,b*****,安卓bili服,SSR
19581797,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
19581798,斯卡哈,F*****,安卓bili服,SSR
19581799,斯卡哈,嘻*****,安卓bili服,SSR
19581800,玛丽·安托瓦内特,凉*****,ios服,SR
