id,info,rname,sname,star
12140587,齐格飞,b*****,安卓bili服,SR
12140588,酒吞童子,b*****,安卓bili服,SSR
12140589,卫宫〔Assassin〕,1*****,安卓bili服,SR
12140590,迦尔纳,美*****,安卓bili服,SSR
12140591,罗摩,6*****,安卓bili服,SR
12140592,安妮·伯妮＆玛莉·瑞德,觉*****,安卓bili服,SR
12140593,玉藻猫,渡*****,安卓bili服,SR
12140594,贝奥武夫,d*****,安卓bili服,SR
12140595,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
12140596,伊丽莎白·巴托里,云*****,安卓bili服,SR
12140597,卡米拉,不*****,ios服,SR
12140598,卡米拉,p*****,安卓bili服,SR
12140599,兰斯洛特,求*****,安卓bili服,SR
12140600,李书文,o*****,安卓bili服,SR
12140601,卡米拉,肯*****,ios服,SR
12140602,贞德,c*****,安卓bili服,SSR
12140603,弗兰肯斯坦,n*****,安卓bili服,SR
12140604,弗拉德三世,s*****,安卓bili服,SSR
12140605,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12140606,罗摩,骇*****,安卓bili服,SR
12140607,玛丽·安托瓦内特,d*****,ios服,SR
12140608,弗兰肯斯坦,E*****,ios服,SR
12140609,芬恩·麦克库尔,E*****,ios服,SR
12140610,齐格飞,c*****,安卓bili服,SR
12140611,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
12140612,伊丽莎白·巴托里,含*****,安卓联运服,SR
12140613,卡米拉,此*****,安卓bili服,SR
12140614,玛丽·安托瓦内特,n*****,安卓bili服,SR
12140615,罗摩,命*****,安卓bili服,SR
12140616,酒吞童子,4*****,安卓bili服,SSR
12140617,酒吞童子,4*****,安卓bili服,SSR
