id,info,rname,sname,star
8374992,卡米拉,q*****,安卓bili服,SR
8374993,骑士迪昂,q*****,安卓bili服,SR
8374994,玛丽·安托瓦内特,q*****,安卓bili服,SR
8374995,坂田金时,应*****,安卓bili服,SSR
8374996,阿斯托尔福,3*****,安卓bili服,SR
8374997,海伦娜·布拉瓦茨基,a*****,ios服,SR
8374998,卫宫,墨*****,安卓bili服,SR
8374999,贞德,4*****,安卓bili服,SSR
8375000,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8375001,玛尔达,单*****,安卓bili服,SR
8375002,弗拉德三世,玛*****,安卓bili服,SSR
8375003,开膛手杰克,b*****,安卓bili服,SSR
8375004,阿周那,b*****,安卓bili服,SSR
8375005,芬恩·麦克库尔,5*****,ios服,SR
8375006,坂田金时,7*****,安卓bili服,SSR
8375007,齐格飞,K*****,安卓联运服,SR
8375008,坂田金时,K*****,安卓联运服,SSR
8375009,海伦娜·布拉瓦茨基,欧*****,安卓联运服,SR
8375010,齐格飞,染*****,安卓bili服,SR
8375011,伊丽莎白·巴托里,1*****,ios服,SR
8375012,玛尔达,9*****,ios服,SR
8375013,阿蒂拉,玩*****,ios服,SSR
8375014,玛丽·安托瓦内特,二*****,安卓bili服,SR
8375015,坂田金时,二*****,安卓bili服,SSR
8375016,坂田金时,9*****,ios服,SSR
8375017,坂田金时,s*****,安卓bili服,SSR
8375018,卡米拉,L*****,安卓bili服,SR
8375019,卫宫〔Assassin〕,L*****,安卓bili服,SR
8375020,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8375021,玛丽·安托瓦内特,s*****,安卓bili服,SR
8375022,兰斯洛特,江*****,ios服,SR
