id,info,rname,sname,star
18743602,斯卡哈,使*****,安卓bili服,SSR
18743603,斯忒诺,使*****,安卓bili服,SR
18743604,南丁格尔,霸*****,安卓bili服,SSR
18743605,斯卡哈,凯*****,ios服,SSR
18743606,赫拉克勒斯,纪*****,安卓bili服,SR
18743607,斯卡哈,纪*****,安卓bili服,SSR
18743608,斯忒诺,纪*****,安卓bili服,SR
18743609,卫宫,v*****,安卓bili服,SR
18743610,玉藻猫,漱*****,安卓bili服,SR
18743611,兰斯洛特,荒*****,ios服,SR
18743612,斯卡哈,n*****,ios服,SSR
18743613,阿塔兰忒,n*****,ios服,SR
18743614,斯卡哈,傲*****,安卓bili服,SSR
18743615,伊丽莎白·巴托里,g*****,安卓bili服,SR
18743616,斯卡哈,薛*****,ios服,SSR
18743617,卫宫〔Assassin〕,四*****,安卓bili服,SR
18743618,玉藻猫,我*****,安卓bili服,SR
18743619,阿蒂拉,p*****,安卓bili服,SSR
18743620,贝奥武夫,z*****,安卓bili服,SR
18743621,骑士迪昂,c*****,安卓bili服,SR
18743622,玛尔达,c*****,安卓bili服,SR
18743623,玛丽·安托瓦内特,拜*****,ios服,SR
18743624,骑士迪昂,槌*****,安卓bili服,SR
18743625,玛尔达,鹿*****,安卓bili服,SR
18743626,卫宫,1*****,ios服,SR
18743627,赫拉克勒斯,1*****,ios服,SR
18743628,赫拉克勒斯,1*****,ios服,SR
18743629,卡米拉,汉*****,安卓bili服,SR
18743630,玛尔达,j*****,安卓联运服,SR
18743631,斯卡哈,k*****,ios服,SSR
18743632,弗拉德三世,全*****,ios服,SSR
18743633,斯卡哈,m*****,ios服,SSR
18743634,骑士迪昂,徙*****,安卓bili服,SR
18743635,罗摩,风*****,安卓bili服,SR
18743636,玛尔达,离*****,安卓bili服,SR
18743637,斯忒诺,t*****,ios服,SR
18743638,玉藻猫,绯*****,ios服,SR
18743639,玛丽·安托瓦内特,手*****,ios服,SR
18743640,贞德,q*****,安卓bili服,SSR
18743641,兰斯洛特,W*****,安卓bili服,SR
18743642,玛丽·安托瓦内特,7*****,ios服,SR
18743643,玛尔达,c*****,ios服,SR
18743644,伊丽莎白·巴托里,i*****,安卓bili服,SR
18743645,贝奥武夫,i*****,安卓bili服,SR
18743646,斯卡哈,e*****,安卓bili服,SSR
18743647,斯忒诺,绝*****,安卓bili服,SR
18743648,斯忒诺,1*****,安卓bili服,SR
18743649,贝奥武夫,零*****,安卓联运服,SR
18743650,弗兰肯斯坦,零*****,安卓联运服,SR
18743651,卫宫〔Assassin〕,樱*****,安卓bili服,SR
18743652,斯卡哈,S*****,安卓bili服,SSR
18743653,齐格飞,c*****,安卓bili服,SR
18743654,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18743655,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
18743656,卫宫〔Assassin〕,p*****,安卓bili服,SR
18743657,斯卡哈,p*****,安卓bili服,SSR
18743658,贝奥武夫,奇*****,安卓bili服,SR
18743659,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
18743660,卡米拉,君*****,ios服,SR
18743661,斯忒诺,3*****,ios服,SR
18743662,阿塔兰忒,黑*****,安卓bili服,SR
18743663,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18743664,安妮·伯妮＆玛莉·瑞德,猫*****,ios服,SR
18743665,斯忒诺,9*****,安卓bili服,SR
18743666,斯卡哈,素*****,ios服,SSR
18743667,安妮·伯妮＆玛莉·瑞德,〆*****,安卓bili服,SR
18743668,骑士迪昂,j*****,安卓bili服,SR
18743669,斯卡哈,龍*****,安卓联运服,SSR
18743670,俄里翁,浅*****,安卓bili服,SSR
18743671,兰斯洛特,f*****,安卓bili服,SR
18743672,齐格飞,t*****,安卓bili服,SR
18743673,卫宫〔Assassin〕,耀*****,ios服,SR
18743674,阿斯托尔福,最*****,ios服,SR
18743675,卫宫,a*****,安卓bili服,SR
18743676,骑士迪昂,d*****,安卓bili服,SR
18743677,赫拉克勒斯,f*****,安卓bili服,SR
18743678,玉藻猫,H*****,ios服,SR
18743679,阿斯托尔福,白*****,ios服,SR
18743680,玉藻猫,J*****,ios服,SR
18743681,芬恩·麦克库尔,f*****,安卓bili服,SR
18743682,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
18743683,弗兰肯斯坦,M*****,安卓bili服,SR
18743684,阿塔兰忒,御*****,ios服,SR
18743685,弗兰肯斯坦,御*****,ios服,SR
18743686,弗拉德三世,8*****,安卓bili服,SSR
18743687,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
18743688,齐格飞,彭*****,安卓bili服,SR
18743689,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18743690,罗摩,澪*****,安卓bili服,SR
18743691,罗摩,i*****,安卓bili服,SR
18743692,卫宫〔Assassin〕,G*****,ios服,SR
18743693,斯忒诺,志*****,安卓bili服,SR
18743694,齐格飞,漱*****,安卓bili服,SR
18743695,芬恩·麦克库尔,清*****,安卓bili服,SR
18743696,骑士迪昂,0*****,安卓bili服,SR
18743697,骑士迪昂,0*****,安卓bili服,SR
18743698,玛丽·安托瓦内特,御*****,ios服,SR
18743699,海伦娜·布拉瓦茨基,御*****,ios服,SR
18743700,兰斯洛特,p*****,安卓bili服,SR
18743701,玉藻猫,c*****,安卓bili服,SR
