id,info,rname,sname,star
19641257,玛尔达,M*****,ios服,SR
19641258,卫宫〔Assassin〕,曾*****,安卓bili服,SR
19641259,卫宫,s*****,安卓bili服,SR
19641260,罗摩,s*****,安卓bili服,SR
19641261,伊丽莎白·巴托里,李*****,安卓bili服,SR
19641262,芬恩·麦克库尔,E*****,ios服,SR
19641263,贝奥武夫, *****,ios服,SR
19641264,赫拉克勒斯,自*****,安卓bili服,SR
19641265,阿蒂拉,神*****,ios服,SSR
19641266,卫宫〔Assassin〕,延*****,安卓bili服,SR
19641267,卡米拉,濮*****,安卓bili服,SR
19641268,尼禄·克劳狄乌斯,魂*****,ios服,SR
19641269,伊丽莎白·巴托里,章*****,安卓bili服,SR
19641270,齐格飞,清*****,安卓bili服,SR
19641271,斯卡哈,裘*****,安卓bili服,SSR
19641272,童谣,z*****,安卓bili服,SR
19641273,罗摩,z*****,安卓bili服,SR
19641274,童谣,D*****,ios服,SR
19641275,阿尔托莉雅·潘德拉贡,巫*****,安卓bili服,SSR
19641276,卫宫,i*****,安卓bili服,SR
19641277,斯卡哈,K*****,ios服,SSR
19641278,贝奥武夫,a*****,ios服,SR
19641279,女王梅芙,c*****,安卓bili服,SSR
19641280,斯忒诺,i*****,安卓bili服,SR
19641281,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19641282,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19641283,斯卡哈,6*****,安卓bili服,SSR
19641284,芬恩·麦克库尔,帝*****,安卓bili服,SR
19641285,罗摩,逆*****,安卓bili服,SR
19641286,南丁格尔,翟*****,安卓bili服,SSR
19641287,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
