id,info,rname,sname,star
19927595,斯卡哈,萌*****,ios服,SSR
19927596,斯卡哈,a*****,安卓bili服,SSR
19927597,阿塔兰忒,g*****,安卓bili服,SR
19927598,斯卡哈,含*****,安卓bili服,SSR
19927599,兰斯洛特,a*****,安卓bili服,SR
19927600,伊丽莎白·巴托里,s*****,安卓bili服,SR
19927601,南丁格尔,欧*****,安卓bili服,SSR
19927602,斯卡哈,小*****,ios服,SSR
19927603,斯卡哈,吴*****,安卓bili服,SSR
19927604,俄里翁,s*****,安卓bili服,SSR
19927605,南丁格尔,d*****,安卓bili服,SSR
19927606,斯卡哈,小*****,ios服,SSR
19927607,阿塔兰忒,巴*****,安卓联运服,SR
19927608,俄里翁,奈*****,安卓bili服,SSR
19927609,赫拉克勒斯,y*****,安卓bili服,SR
19927610,阿周那,A*****,ios服,SSR
19927611,阿斯托尔福,鬼*****,ios服,SR
19927612,斯卡哈,S*****,安卓bili服,SSR
19927613,卡米拉,l*****,安卓bili服,SR
19927614,南丁格尔,c*****,安卓bili服,SSR
19927615,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19927616,斯卡哈,S*****,安卓bili服,SSR
19927617,迦尔纳,六*****,安卓bili服,SSR
19927618,阿塔兰忒,a*****,ios服,SR
19927619,斯卡哈,g*****,安卓bili服,SSR
19927620,斯卡哈,h*****,安卓bili服,SSR
19927621,兰斯洛特,橡*****,安卓bili服,SR
19927622,卡米拉,1*****,ios服,SR
19927623,贞德,f*****,安卓bili服,SSR
19927624,阿塔兰忒,孔*****,安卓bili服,SR
19927625,罗摩,高*****,ios服,SR
19927626,斯卡哈,宣*****,ios服,SSR
19927627,弗兰肯斯坦,汪*****,安卓bili服,SR
19927628,玉藻猫,花*****,安卓bili服,SR
19927629,齐格飞,花*****,安卓bili服,SR
19927630,卫宫,d*****,安卓bili服,SR
19927631,阿斯托尔福,h*****,ios服,SR
19927632,海伦娜·布拉瓦茨基,抹*****,ios服,SR
19927633,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19927634,兰斯洛特,卢*****,安卓bili服,SR
19927635,斯忒诺,a*****,安卓bili服,SR
19927636,斯卡哈,i*****,ios服,SSR
19927637,赫拉克勒斯,茗*****,ios服,SR
19927638,尼古拉·特斯拉,g*****,安卓bili服,SSR
19927639,弗朗西斯·德雷克,U*****,ios服,SSR
19927640,阿尔托莉雅·潘德拉贡,暨*****,安卓bili服,SSR
19927641,芬恩·麦克库尔,b*****,ios服,SR
19927642,齐格飞,m*****,安卓bili服,SR
19927643,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19927644,罗摩,a*****,安卓bili服,SR
19927645,南丁格尔,a*****,安卓bili服,SSR
19927646,玛尔达,p*****,安卓联运服,SR
19927647,芬恩·麦克库尔,空*****,ios服,SR
19927648,赫拉克勒斯,绝*****,安卓bili服,SR
19927649,斯卡哈,鬼*****,安卓bili服,SSR
19927650,兰斯洛特,危*****,安卓bili服,SR
19927651,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
19927652,罗摩,扮*****,安卓bili服,SR
19927653,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
19927654,兰斯洛特,虚*****,安卓bili服,SR
19927655,斯卡哈,三*****,安卓bili服,SSR
19927656,赫拉克勒斯,小*****,ios服,SR
19927657,骑士迪昂,8*****,安卓bili服,SR
19927658,赫拉克勒斯,1*****,安卓bili服,SR
19927659,芬恩·麦克库尔,1*****,安卓bili服,SR
19927660,斯卡哈,九*****,安卓bili服,SSR
19927661,童谣,r*****,ios服,SR
19927662,童谣,含*****,安卓bili服,SR
19927663,赫拉克勒斯,感*****,安卓bili服,SR
19927664,玛尔达,U*****,ios服,SR
19927665,赫拉克勒斯,无*****,安卓bili服,SR
19927666,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19927667,斯卡哈,v*****,安卓bili服,SSR
19927668,阿斯托尔福,小*****,ios服,SR
19927669,骑士迪昂,欧*****,安卓bili服,SR
19927670,斯卡哈,小*****,ios服,SSR
19927671,骑士迪昂,非*****,安卓bili服,SR
19927672,斯卡哈,9*****,安卓bili服,SSR
19927673,斯卡哈,沧*****,安卓bili服,SSR
19927674,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19927675,阿塔兰忒,乔*****,安卓bili服,SR
19927676,骑士迪昂,将*****,安卓bili服,SR
19927677,卡米拉,A*****,安卓bili服,SR
19927678,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
19927679,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19927680,玉藻猫,r*****,安卓bili服,SR
19927681,莫德雷德,丿*****,ios服,SSR
19927682,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19927683,玛丽·安托瓦内特,小*****,ios服,SR
19927684,斯卡哈,t*****,安卓bili服,SSR
19927685,罗摩,c*****,安卓bili服,SR
19927686,弗兰肯斯坦,文*****,安卓bili服,SR
19927687,卫宫,灰*****,安卓联运服,SR
19927688,卡米拉,灰*****,安卓联运服,SR
19927689,卫宫,1*****,ios服,SR
19927690,齐格飞,切*****,安卓bili服,SR
19927691,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
19927692,玉藻猫,h*****,安卓bili服,SR
19927693,斯卡哈,高*****,ios服,SSR
19927694,贝奥武夫,h*****,安卓联运服,SR
