id,info,rname,sname,star
8824754,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8824755,赫拉克勒斯,欧*****,安卓bili服,SR
8824756,骑士迪昂,空*****,安卓联运服,SR
8824757,坂田金时,鲜*****,安卓联运服,SSR
8824758,贞德,皇*****,安卓联运服,SSR
8824759,南丁格尔,皇*****,安卓联运服,SSR
8824760,童谣,t*****,安卓bili服,SR
8824761,卫宫〔Assassin〕,高*****,安卓bili服,SR
8824762,卫宫〔Assassin〕,d*****,ios服,SR
8824763,卫宫〔Assassin〕,路*****,安卓联运服,SR
8824764,弗拉德三世,x*****,ios服,SSR
8824765,玛尔达,k*****,安卓bili服,SR
8824766,骑士迪昂,庞*****,安卓bili服,SR
8824767,弗兰肯斯坦,啊*****,安卓bili服,SR
8824768,兰斯洛特,逸*****,ios服,SR
8824769,斯忒诺,法*****,安卓bili服,SR
8824770,童谣,法*****,安卓bili服,SR
8824771,坂田金时,Y*****,ios服,SSR
8824772,童谣,孤*****,ios服,SR
8824773,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
8824774,卫宫,一*****,ios服,SR
8824775,弗拉德三世,e*****,安卓bili服,SSR
8824776,玛尔达,i*****,安卓bili服,SR
8824777,玛尔达,x*****,安卓bili服,SR
8824778,安妮·伯妮＆玛莉·瑞德,惊*****,ios服,SR
8824779,阿斯托尔福,楠*****,安卓bili服,SR
8824780,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
8824781,坂田金时,西*****,安卓bili服,SSR
8824782,赫拉克勒斯,1*****,ios服,SR
8824783,伊丽莎白·巴托里,m*****,安卓bili服,SR
8824784,坂田金时,妖*****,安卓bili服,SSR
