id,info,rname,sname,star
7790584,赫拉克勒斯,o*****,安卓bili服,SR
7790585,玉藻猫,佐*****,安卓bili服,SR
7790586,库·丘林[Alter],佐*****,安卓bili服,SSR
7790587,托马斯·爱迪生,s*****,安卓bili服,SR
7790588,库·丘林[Alter],s*****,安卓bili服,SSR
7790589,齐格飞,寄*****,安卓bili服,SR
7790590,库·丘林[Alter],蓬*****,安卓bili服,SSR
7790591,阿周那,蓬*****,安卓bili服,SSR
7790592,托马斯·爱迪生,B*****,ios服,SR
7790593,卫宫〔Assassin〕,B*****,ios服,SR
7790594,库·丘林[Alter],B*****,ios服,SSR
7790595,赫拉克勒斯,灵*****,安卓bili服,SR
7790596,齐格飞,l*****,安卓bili服,SR
7790597,托马斯·爱迪生,吆*****,安卓bili服,SR
7790598,阿蒂拉,p*****,安卓bili服,SSR
7790599,童谣,o*****,安卓bili服,SR
7790600,斯忒诺,梦*****,安卓bili服,SR
7790601,芬恩·麦克库尔,d*****,安卓bili服,SR
7790602,库·丘林[Alter],ゼ*****,ios服,SSR
7790603,托马斯·爱迪生,ゼ*****,ios服,SR
7790604,玛尔达,z*****,安卓bili服,SR
7790605,骑士迪昂,p*****,安卓bili服,SR
7790606,库·丘林[Alter],g*****,安卓bili服,SSR
7790607,斯忒诺,w*****,安卓bili服,SR
7790608,托马斯·爱迪生,寄*****,安卓bili服,SR
7790609,托马斯·爱迪生,u*****,安卓bili服,SR
7790610,托马斯·爱迪生,m*****,安卓bili服,SR
7790611,赫拉克勒斯,洞*****,安卓联运服,SR
7790612,卫宫,洞*****,安卓联运服,SR
7790613,兰斯洛特,灵*****,安卓bili服,SR
7790614,玛丽·安托瓦内特,思*****,安卓bili服,SR
