id,info,rname,sname,star
12953854,玛尔达,e*****,安卓bili服,SR
12953855,贝奥武夫,e*****,安卓bili服,SR
12953856,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12953857,玛尔达,v*****,安卓bili服,SR
12953858,骑士迪昂,o*****,安卓bili服,SR
12953859,斯忒诺,o*****,安卓bili服,SR
12953860,卡米拉,o*****,安卓bili服,SR
12953861,酒吞童子,o*****,安卓bili服,SSR
12953862,南丁格尔,t*****,安卓bili服,SSR
12953863,俄里翁,f*****,ios服,SSR
12953864,酒吞童子,1*****,ios服,SSR
12953865,齐格飞,o*****,安卓bili服,SR
12953866,赫拉克勒斯,o*****,安卓bili服,SR
12953867,卡米拉,q*****,安卓bili服,SR
12953868,齐格飞,a*****,安卓bili服,SR
12953869,托马斯·爱迪生,赧*****,安卓bili服,SR
12953870,库·丘林[Alter],赧*****,安卓bili服,SSR
12953871,安妮·伯妮＆玛莉·瑞德,赧*****,安卓bili服,SR
12953872,南丁格尔,w*****,安卓bili服,SSR
12953873,玛丽·安托瓦内特,错*****,安卓bili服,SR
12953874,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12953875,童谣,十*****,安卓bili服,SR
12953876,兰斯洛特,p*****,ios服,SR
12953877,赫拉克勒斯,倦*****,安卓bili服,SR
12953878,酒吞童子,T*****,ios服,SSR
12953879,弗兰肯斯坦,零*****,ios服,SR
12953880,弗拉德三世,b*****,安卓bili服,SSR
12953881,贞德,s*****,ios服,SSR
12953882,南丁格尔,S*****,ios服,SSR
12953883,斯忒诺,b*****,ios服,SR
12953884,玛丽·安托瓦内特,p*****,安卓bili服,SR
12953885,弗朗西斯·德雷克,我*****,安卓bili服,SSR
12953886,伊丽莎白·巴托里,寒*****,ios服,SR
12953887,卡米拉,寒*****,ios服,SR
12953888,阿塔兰忒,o*****,安卓bili服,SR
12953889,玉藻猫,呆*****,安卓bili服,SR
12953890,斯忒诺,呆*****,安卓bili服,SR
12953891,童谣,f*****,安卓bili服,SR
12953892,酒吞童子,乖*****,ios服,SSR
12953893,酒吞童子,万*****,安卓bili服,SSR
12953894,卡米拉,e*****,ios服,SR
12953895,贝奥武夫,e*****,ios服,SR
12953896,伊丽莎白·巴托里,花*****,安卓bili服,SR
12953897,玉藻猫,裳*****,ios服,SR
12953898,李书文,5*****,安卓bili服,SR
12953899,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12953900,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12953901,玛尔达,芷*****,安卓bili服,SR
12953902,酒吞童子,r*****,安卓bili服,SSR
12953903,酒吞童子,洛*****,安卓bili服,SSR
12953904,玛丽·安托瓦内特,苏*****,安卓bili服,SR
12953905,罗摩,r*****,安卓bili服,SR
12953906,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12953907,卫宫〔Assassin〕,＿*****,安卓联运服,SR
12953908,芬恩·麦克库尔,蓝*****,安卓bili服,SR
12953909,莫德雷德,s*****,安卓bili服,SSR
12953910,卫宫〔Assassin〕,s*****,安卓bili服,SR
12953911,迦尔纳,5*****,安卓bili服,SSR
12953912,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
12953913,斯忒诺,a*****,安卓bili服,SR
12953914,阿斯托尔福,轩*****,安卓联运服,SR
12953915,童谣,轩*****,安卓联运服,SR
12953916,阿斯托尔福,3*****,ios服,SR
12953917,玉藻猫,j*****,安卓bili服,SR
12953918,卫宫,m*****,安卓bili服,SR
12953919,兰斯洛特,m*****,安卓bili服,SR
12953920,卡米拉,m*****,安卓bili服,SR
12953921,玛尔达,p*****,安卓bili服,SR
12953922,罗摩,1*****,ios服,SR
12953923,玉藻前,炎*****,ios服,SSR
12953924,酒吞童子,6*****,安卓bili服,SSR
12953925,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12953926,贞德,f*****,安卓bili服,SSR
12953927,卫宫,*****,ios服,SR
12953928,玛丽·安托瓦内特,c*****,安卓bili服,SR
12953929,玉藻猫,e*****,安卓bili服,SR
12953930,伊丽莎白·巴托里,f*****,安卓bili服,SR
12953931,兰斯洛特,o*****,安卓bili服,SR
12953932,女王梅芙,a*****,安卓bili服,SSR
12953933,弗兰肯斯坦,e*****,安卓bili服,SR
12953934,玛丽·安托瓦内特,瘦*****,安卓bili服,SR
12953935,兰斯洛特,f*****,安卓bili服,SR
12953936,酒吞童子,4*****,安卓bili服,SSR
12953937,齐格飞,d*****,安卓bili服,SR
12953938,赫拉克勒斯,d*****,安卓bili服,SR
12953939,阿塔兰忒,向*****,安卓bili服,SR
12953940,齐格飞,真*****,安卓bili服,SR
12953941,酒吞童子,К*****,ios服,SSR
12953942,酒吞童子,n*****,安卓bili服,SSR
12953943,伊丽莎白·巴托里,n*****,安卓bili服,SR
12953944,酒吞童子,n*****,安卓bili服,SSR
12953945,兰斯洛特,a*****,安卓bili服,SR
12953946,童谣,a*****,安卓bili服,SR
12953947,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12953948,李书文,t*****,安卓bili服,SR
12953949,酒吞童子,d*****,ios服,SSR
12953950,伊丽莎白·巴托里,束*****,安卓bili服,SR
12953951,玛丽·安托瓦内特,u*****,ios服,SR
12953952,卫宫〔Assassin〕,t*****,安卓bili服,SR
12953953,酒吞童子,p*****,ios服,SSR
