id,info,rname,sname,star
30691652,卫宫,0*****,安卓bili服,SR
30691653,卡米拉,0*****,安卓bili服,SR
30691654,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
30691655,斯忒诺,1*****,安卓bili服,SR
30691656,玉藻猫,1*****,安卓bili服,SR
30691657,贞德,大*****,ios服,SSR
30691658,赫拉克勒斯,F*****,安卓bili服,SR
30691659,赫拉克勒斯,r*****,ios服,SR
30691660,赫拉克勒斯,r*****,ios服,SR
30691661,骑士迪昂,r*****,ios服,SR
30691662,齐格飞,系*****,安卓bili服,SR
30691663,阿蒂拉,3*****,安卓bili服,SSR
30691664,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
30691665,芬恩·麦克库尔,7*****,安卓bili服,SR
30691666,弗拉德三世,欧*****,ios服,SSR
30691667,托马斯·爱迪生,夫*****,安卓bili服,SR
30691668,罗摩,t*****,安卓bili服,SR
30691669,骑士迪昂,2*****,ios服,SR
30691670,赫拉克勒斯,彼*****,安卓bili服,SR
30691671,赫拉克勒斯,a*****,ios服,SR
30691672,弗朗西斯·德雷克,唐*****,安卓bili服,SSR
30691673,卫宫〔Assassin〕,n*****,安卓bili服,SR
30691674,兰斯洛特,叫*****,安卓bili服,SR
30691675,卡米拉,y*****,安卓bili服,SR
30691676,玛尔达,y*****,安卓bili服,SR
30691677,伊丽莎白·巴托里,1*****,安卓bili服,SR
30691678,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30691679,斯忒诺,e*****,安卓bili服,SR
30691680,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
30691681,阿蒂拉,4*****,安卓bili服,SSR
30691682,齐格飞,2*****,安卓bili服,SR
