id,info,rname,sname,star
14601912,李书文,l*****,安卓bili服,SR
14601913,卫宫,q*****,安卓bili服,SR
14601914,玛尔达,q*****,安卓bili服,SR
14601915,斯忒诺,潘*****,安卓bili服,SR
14601916,开膛手杰克,n*****,安卓bili服,SSR
14601917,李书文,a*****,安卓bili服,SR
14601918,李书文,e*****,安卓bili服,SR
14601919,玄奘三藏,5*****,安卓bili服,SSR
14601920,李书文,o*****,安卓bili服,SR
14601921,卫宫,2*****,安卓bili服,SR
14601922,伊丽莎白·巴托里,气*****,安卓联运服,SR
14601923,弗兰肯斯坦,c*****,安卓bili服,SR
14601924,李书文,1*****,安卓bili服,SR
14601925,骑士迪昂,n*****,安卓bili服,SR
14601926,卫宫,i*****,安卓bili服,SR
14601927,贝奥武夫,o*****,安卓bili服,SR
14601928,斯忒诺,金*****,安卓联运服,SR
14601929,卫宫,金*****,安卓联运服,SR
14601930,伊丽莎白·巴托里,金*****,安卓联运服,SR
14601931,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14601932,骑士迪昂,c*****,安卓bili服,SR
14601933,伊丽莎白·巴托里,r*****,安卓bili服,SR
14601934,玉藻猫,k*****,安卓bili服,SR
14601935,骑士迪昂,o*****,安卓bili服,SR
14601936,李书文,1*****,ios服,SR
14601937,玛尔达,h*****,安卓bili服,SR
14601938,兰斯洛特,王*****,ios服,SR
14601939,南丁格尔,王*****,ios服,SSR
14601940,贞德,王*****,ios服,SSR
14601941,伊丽莎白·巴托里,w*****,安卓bili服,SR
14601942,李书文,0*****,安卓bili服,SR
