id,info,rname,sname,star
15432567,贝奥武夫,b*****,安卓bili服,SR
15432568,玛丽·安托瓦内特,u*****,安卓bili服,SR
15432569,卡米拉,0*****,安卓bili服,SR
15432570,卡米拉,u*****,安卓bili服,SR
15432571,李书文,盖*****,安卓联运服,SR
15432572,卡米拉,a*****,安卓bili服,SR
15432573,李书文,c*****,安卓bili服,SR
15432574,美狄亚〔Lily〕,南*****,安卓bili服,SR
15432575,托马斯·爱迪生,1*****,安卓bili服,SR
15432576,阿斯托尔福,乔*****,安卓bili服,SR
15432577,李书文,1*****,安卓bili服,SR
15432578,开膛手杰克,r*****,安卓bili服,SSR
15432579,李书文,y*****,安卓bili服,SR
15432580,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15432581,骑士迪昂,p*****,安卓bili服,SR
15432582,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15432583,李书文,b*****,ios服,SR
15432584,骑士迪昂,欧*****,安卓bili服,SR
15432585,齐格飞,徘*****,安卓bili服,SR
15432586,齐格飞,2*****,安卓bili服,SR
15432587,卫宫,1*****,安卓bili服,SR
15432588,芬恩·麦克库尔,男*****,安卓联运服,SR
15432589,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
15432590,玄奘三藏,p*****,ios服,SSR
15432591,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
15432592,玉藻前,二*****,ios服,SSR
15432593,罗摩,S*****,安卓bili服,SR
15432594,卫宫〔Assassin〕,1*****,安卓bili服,SR
15432595,玄奘三藏,阿*****,ios服,SSR
15432596,卫宫〔Assassin〕,肝*****,安卓bili服,SR
15432597,玄奘三藏,艾*****,安卓bili服,SSR
15432598,伊丽莎白·巴托里,k*****,安卓bili服,SR
15432599,玄奘三藏,卫*****,安卓bili服,SSR
15432600,玄奘三藏,李*****,ios服,SSR
15432601,贞德,P*****,ios服,SSR
15432602,开膛手杰克,漆*****,ios服,SSR
15432603,弗拉德三世,1*****,安卓bili服,SSR
15432604,玛尔达,冈*****,ios服,SR
15432605,伊丽莎白·巴托里,冈*****,ios服,SR
15432606,阿斯托尔福,A*****,安卓bili服,SR
15432607,玄奘三藏,肝*****,安卓bili服,SSR
15432608,李书文,s*****,安卓bili服,SR
15432609,开膛手杰克,Q*****,安卓bili服,SSR
15432610,玛丽·安托瓦内特,p*****,安卓bili服,SR
15432611,李书文,六*****,ios服,SR
15432612,李书文,六*****,ios服,SR
15432613,阿蒂拉,T*****,ios服,SSR
15432614,阿斯托尔福,T*****,ios服,SR
15432615,齐格飞,j*****,安卓bili服,SR
15432616,童谣,j*****,安卓bili服,SR
15432617,阿周那,a*****,ios服,SSR
15432618,卡米拉,闪*****,安卓联运服,SR
15432619,李书文,苏*****,安卓bili服,SR
15432620,托马斯·爱迪生,9*****,安卓bili服,SR
15432621,李书文,s*****,安卓bili服,SR
15432622,芬恩·麦克库尔,8*****,安卓bili服,SR
15432623,李书文,芙*****,安卓bili服,SR
15432624,玛尔达,r*****,安卓bili服,SR
15432625,卫宫,r*****,安卓bili服,SR
15432626,李书文,p*****,安卓bili服,SR
15432627,李书文,霜*****,安卓bili服,SR
15432628,玄奘三藏,c*****,ios服,SSR
15432629,玄奘三藏,c*****,ios服,SSR
15432630,兰斯洛特,f*****,安卓bili服,SR
15432631,玄奘三藏,老*****,ios服,SSR
15432632,玄奘三藏,R*****,ios服,SSR
15432633,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15432634,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15432635,赫拉克勒斯,v*****,安卓bili服,SR
15432636,卫宫,o*****,安卓bili服,SR
15432637,卡米拉,星*****,安卓bili服,SR
15432638,李书文,孟*****,安卓bili服,SR
15432639,玛尔达,琉*****,ios服,SR
15432640,齐格飞,琉*****,ios服,SR
15432641,赫拉克勒斯,w*****,安卓bili服,SR
15432642,伊丽莎白·巴托里,h*****,安卓bili服,SR
15432643,李书文,k*****,安卓bili服,SR
15432644,玉藻猫,j*****,安卓bili服,SR
15432645,李书文,s*****,安卓联运服,SR
15432646,开膛手杰克,p*****,ios服,SSR
15432647,芬恩·麦克库尔,5*****,安卓bili服,SR
15432648,齐格飞,伏*****,安卓联运服,SR
15432649,莫德雷德,1*****,ios服,SSR
15432650,骑士迪昂,x*****,ios服,SR
15432651,阿尔托莉雅·潘德拉贡,先*****,安卓bili服,SSR
15432652,兰斯洛特,i*****,安卓bili服,SR
15432653,托马斯·爱迪生,i*****,安卓bili服,SR
15432654,李书文,神*****,安卓bili服,SR
15432655,玛丽·安托瓦内特,b*****,安卓bili服,SR
15432656,李书文,c*****,ios服,SR
15432657,玄奘三藏,e*****,安卓bili服,SSR
15432658,李书文,1*****,ios服,SR
15432659,阿周那,a*****,安卓bili服,SSR
15432660,玄奘三藏,八*****,安卓bili服,SSR
15432661,玄奘三藏,e*****,安卓bili服,SSR
15432662,赫拉克勒斯,w*****,安卓bili服,SR
15432663,卫宫,d*****,安卓bili服,SR
15432664,玉藻猫,d*****,安卓bili服,SR
15432665,弗朗西斯·德雷克,芙*****,ios服,SSR
15432666,罗摩,k*****,ios服,SR
