id,info,rname,sname,star
26026601,骑士迪昂,天*****,ios服,SR
26026602,骑士迪昂,天*****,ios服,SR
26026603,阿斯托尔福,乌*****,安卓bili服,SR
26026604,茨木童子,廉*****,ios服,SR
26026605,阿周那,M*****,ios服,SSR
26026606,源赖光,i*****,安卓bili服,SSR
26026607,阿斯托尔福,须*****,安卓bili服,SR
26026608,贞德,巫*****,安卓bili服,SSR
26026609,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
26026610,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
26026611,贞德,b*****,ios服,SSR
26026612,茨木童子,小*****,ios服,SR
26026613,源赖光,虹*****,安卓bili服,SSR
26026614,卫宫,鬼*****,ios服,SR
26026615,卫宫,鬼*****,ios服,SR
26026616,源赖光,l*****,安卓bili服,SSR
26026617,阿斯托尔福,『*****,安卓联运服,SR
26026618,玛尔达,E*****,安卓bili服,SR
26026619,卫宫,a*****,安卓bili服,SR
26026620,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26026621,莫德雷德,y*****,安卓bili服,SSR
26026622,罗摩,w*****,安卓bili服,SR
26026623,源赖光,w*****,安卓bili服,SSR
26026624,源赖光,w*****,安卓bili服,SSR
26026625,茨木童子,l*****,安卓bili服,SR
26026626,斯忒诺,小*****,ios服,SR
26026627,源赖光,桐*****,ios服,SSR
26026628,茨木童子,计*****,安卓bili服,SR
26026629,茨木童子,天*****,安卓bili服,SR
26026630,贝奥武夫,k*****,安卓bili服,SR
26026631,茨木童子,M*****,ios服,SR
