id,info,rname,sname,star
10944393,弗拉德三世,贡*****,安卓bili服,SSR
10944394,贝奥武夫,在*****,安卓bili服,SR
10944395,南丁格尔,蒋*****,安卓bili服,SSR
10944396,兰斯洛特,q*****,ios服,SR
10944397,卫宫,G*****,安卓bili服,SR
10944398,玛丽·安托瓦内特,G*****,安卓bili服,SR
10944399,齐格飞,轻*****,安卓bili服,SR
10944400,阿周那,为*****,安卓bili服,SSR
10944401,阿尔托莉雅·潘德拉贡〔Alter〕,为*****,安卓bili服,SR
10944402,卡米拉,a*****,安卓bili服,SR
10944403,俄里翁,u*****,安卓bili服,SSR
10944404,迦尔纳,u*****,安卓bili服,SSR
10944405,卡米拉,抹*****,ios服,SR
10944406,酒吞童子,暴*****,ios服,SSR
10944407,酒吞童子,英*****,安卓bili服,SSR
10944408,伊丽莎白·巴托里,欧*****,ios服,SR
10944409,酒吞童子,g*****,安卓bili服,SSR
10944410,赫拉克勒斯,I*****,ios服,SR
10944411,酒吞童子,i*****,安卓bili服,SSR
10944412,骑士迪昂,Q*****,ios服,SR
10944413,贝奥武夫,1*****,ios服,SR
10944414,卡米拉,a*****,安卓bili服,SR
10944415,开膛手杰克,d*****,安卓bili服,SSR
10944416,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10944417,玛尔达,獨*****,安卓bili服,SR
10944418,芬恩·麦克库尔,海*****,ios服,SR
10944419,卡米拉,名*****,安卓bili服,SR
10944420,骑士迪昂,a*****,安卓bili服,SR
10944421,酒吞童子,矢*****,安卓联运服,SSR
10944422,罗摩,呵*****,安卓联运服,SR
10944423,赫拉克勒斯,呵*****,安卓联运服,SR
