id,info,rname,sname,star
13713096,芬恩·麦克库尔,d*****,ios服,SR
13713097,玄奘三藏,m*****,安卓bili服,SSR
13713098,李书文,f*****,安卓bili服,SR
13713099,李书文,f*****,安卓bili服,SR
13713100,阿蒂拉,[*****,ios服,SSR
13713101,阿塔兰忒,5*****,安卓bili服,SR
13713102,玄奘三藏,L*****,ios服,SSR
13713103,李书文,L*****,ios服,SR
13713104,骑士迪昂,井*****,安卓bili服,SR
13713105,李书文,咕*****,安卓联运服,SR
13713106,李书文,连*****,安卓bili服,SR
13713107,美狄亚〔Lily〕,y*****,安卓bili服,SR
13713108,卡米拉,列*****,安卓bili服,SR
13713109,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓联运服,SSR
13713110,童谣,百*****,安卓联运服,SR
13713111,李书文,a*****,安卓bili服,SR
13713112,弗拉德三世,a*****,安卓bili服,SSR
13713113,兰斯洛特,u*****,安卓bili服,SR
13713114,玄奘三藏,s*****,安卓bili服,SSR
13713115,李书文,m*****,安卓bili服,SR
13713116,玄奘三藏,k*****,安卓bili服,SSR
13713117,赫拉克勒斯,m*****,安卓bili服,SR
13713118,海伦娜·布拉瓦茨基,饥*****,安卓bili服,SR
13713119,齐格飞,吊*****,安卓联运服,SR
13713120,李书文,大*****,安卓联运服,SR
13713121,李书文,1*****,安卓bili服,SR
13713122,李书文,迪*****,安卓bili服,SR
13713123,李书文,潇*****,安卓bili服,SR
13713124,李书文,毋*****,ios服,SR
13713125,李书文,2*****,ios服,SR
13713126,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
13713127,玄奘三藏,失*****,安卓bili服,SSR
13713128,卫宫,安*****,安卓bili服,SR
13713129,玄奘三藏,安*****,安卓bili服,SSR
13713130,卡米拉,安*****,安卓bili服,SR
13713131,阿塔兰忒,寿*****,安卓bili服,SR
13713132,卫宫,马*****,安卓bili服,SR
13713133,玉藻前,a*****,安卓bili服,SSR
13713134,玛尔达,养*****,安卓bili服,SR
13713135,李书文,7*****,ios服,SR
13713136,李书文,7*****,ios服,SR
13713137,阿塔兰忒,g*****,ios服,SR
13713138,玄奘三藏,L*****,安卓bili服,SSR
13713139,弗兰肯斯坦,工*****,安卓bili服,SR
13713140,赫拉克勒斯,于*****,ios服,SR
13713141,弗兰肯斯坦,o*****,ios服,SR
13713142,玄奘三藏,宦*****,ios服,SSR
13713143,玄奘三藏,戏*****,ios服,SSR
13713144,阿周那,w*****,安卓bili服,SSR
13713145,斯忒诺,f*****,ios服,SR
13713146,李书文, *****,ios服,SR
13713147,开膛手杰克, *****,ios服,SSR
13713148,玄奘三藏,白*****,ios服,SSR
13713149,李书文,3*****,安卓bili服,SR
13713150,卡米拉,e*****,安卓bili服,SR
13713151,童谣,a*****,安卓bili服,SR
13713152,贞德,a*****,安卓bili服,SSR
13713153,李书文,（*****,安卓联运服,SR
13713154,李书文,筱*****,安卓bili服,SR
13713155,齐格飞,6*****,安卓bili服,SR
13713156,李书文,b*****,安卓bili服,SR
13713157,玉藻前,p*****,安卓bili服,SSR
13713158,玄奘三藏,吝*****,安卓bili服,SSR
13713159,李书文,u*****,安卓bili服,SR
13713160,李书文,仰*****,安卓bili服,SR
13713161,玄奘三藏,c*****,安卓bili服,SSR
13713162,玛丽·安托瓦内特,飞*****,安卓bili服,SR
13713163,李书文,l*****,ios服,SR
13713164,卫宫〔Assassin〕,e*****,安卓bili服,SR
13713165,玉藻猫,金*****,ios服,SR
13713166,阿斯托尔福,七*****,安卓bili服,SR
13713167,李书文,明*****,ios服,SR
13713168,李书文,p*****,ios服,SR
13713169,李书文,禄*****,ios服,SR
13713170,玄奘三藏,小*****,ios服,SSR
13713171,卡米拉,a*****,安卓bili服,SR
13713172,李书文,欧*****,安卓bili服,SR
13713173,斯忒诺,梦*****,ios服,SR
13713174,李书文,约*****,安卓bili服,SR
13713175,李书文,晓*****,安卓bili服,SR
13713176,赫拉克勒斯,赫*****,安卓bili服,SR
13713177,兰斯洛特,卫*****,安卓联运服,SR
13713178,贝奥武夫,z*****,安卓bili服,SR
13713179,迦尔纳,沙*****,ios服,SSR
13713180,玄奘三藏,淳*****,安卓bili服,SSR
13713181,阿塔兰忒,慕*****,安卓bili服,SR
13713182,斯忒诺,D*****,安卓bili服,SR
13713183,玉藻前,n*****,ios服,SSR
13713184,弗兰肯斯坦,d*****,安卓bili服,SR
13713185,李书文,活*****,安卓bili服,SR
13713186,李书文,a*****,ios服,SR
13713187,玛尔达,g*****,ios服,SR
13713188,李书文,枫*****,安卓bili服,SR
13713189,玉藻猫,霄*****,安卓bili服,SR
13713190,李书文,e*****,安卓bili服,SR
13713191,李书文,y*****,安卓bili服,SR
13713192,齐格飞,z*****,安卓bili服,SR
13713193,李书文,1*****,安卓bili服,SR
13713194,卫宫,1*****,安卓bili服,SR
13713195,李书文,最*****,安卓bili服,SR
