id,info,rname,sname,star
12427742,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12427743,卡米拉,3*****,ios服,SR
12427744,贝奥武夫,j*****,安卓bili服,SR
12427745,芬恩·麦克库尔,狗*****,安卓bili服,SR
12427746,斯忒诺,d*****,安卓bili服,SR
12427747,罗摩,5*****,安卓bili服,SR
12427748,斯忒诺,c*****,安卓bili服,SR
12427749,玉藻前,l*****,安卓bili服,SSR
12427750,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12427751,伊丽莎白·巴托里,O*****,安卓bili服,SR
12427752,玛尔达,O*****,安卓bili服,SR
12427753,赫拉克勒斯,O*****,安卓bili服,SR
12427754,玛丽·安托瓦内特,a*****,安卓bili服,SR
12427755,酒吞童子,岵*****,安卓bili服,SSR
12427756,骑士迪昂,e*****,ios服,SR
12427757,阿塔兰忒,3*****,ios服,SR
12427758,兰斯洛特,臧*****,ios服,SR
12427759,兰斯洛特,余*****,安卓bili服,SR
12427760,贝奥武夫,余*****,安卓bili服,SR
12427761,骑士迪昂,但*****,安卓bili服,SR
12427762,玉藻猫,但*****,安卓bili服,SR
12427763,弗兰肯斯坦,齐*****,安卓bili服,SR
12427764,阿斯托尔福,c*****,ios服,SR
12427765,卫宫〔Assassin〕,i*****,ios服,SR
12427766,酒吞童子,n*****,安卓bili服,SSR
12427767,迦尔纳,9*****,ios服,SSR
12427768,斯忒诺,M*****,ios服,SR
12427769,阿尔托莉雅·潘德拉贡,忌*****,安卓bili服,SSR
12427770,酒吞童子,f*****,ios服,SSR
12427771,酒吞童子,传*****,安卓bili服,SSR
12427772,玛丽·安托瓦内特,殒*****,ios服,SR
12427773,托马斯·爱迪生,a*****,ios服,SR
12427774,伊丽莎白·巴托里,0*****,ios服,SR
12427775,卫宫,0*****,ios服,SR
12427776,玛尔达,a*****,安卓bili服,SR
12427777,兰斯洛特,2*****,ios服,SR
12427778,弗拉德三世,1*****,安卓bili服,SSR
12427779,阿斯托尔福,r*****,安卓bili服,SR
12427780,卫宫〔Assassin〕,e*****,安卓bili服,SR
12427781,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12427782,酒吞童子,r*****,安卓bili服,SSR
12427783,赫拉克勒斯,c*****,安卓bili服,SR
12427784,赫拉克勒斯,篱*****,安卓联运服,SR
12427785,齐格飞,篱*****,安卓联运服,SR
12427786,兰斯洛特,s*****,安卓bili服,SR
12427787,伊丽莎白·巴托里,益*****,安卓bili服,SR
12427788,赫拉克勒斯,傲*****,安卓bili服,SR
12427789,玛尔达,3*****,ios服,SR
12427790,弗拉德三世,8*****,安卓bili服,SSR
12427791,阿斯托尔福,听*****,安卓bili服,SR
12427792,玉藻猫,听*****,安卓bili服,SR
12427793,骑士迪昂,i*****,ios服,SR
12427794,玉藻猫,1*****,安卓bili服,SR
12427795,卡米拉,1*****,安卓bili服,SR
12427796,赫拉克勒斯,风*****,安卓bili服,SR
12427797,伊丽莎白·巴托里,9*****,ios服,SR
12427798,罗摩,a*****,ios服,SR
12427799,罗摩,刹*****,安卓bili服,SR
12427800,芬恩·麦克库尔,1*****,ios服,SR
12427801,斯忒诺,官*****,ios服,SR
12427802,莫德雷德,e*****,安卓bili服,SSR
12427803,伊丽莎白·巴托里,凌*****,安卓bili服,SR
12427804,卡米拉,驷*****,安卓bili服,SR
12427805,弗拉德三世,d*****,安卓bili服,SSR
12427806,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12427807,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12427808,贝奥武夫,D*****,ios服,SR
12427809,赫拉克勒斯,棉*****,安卓bili服,SR
12427810,斯忒诺,远*****,安卓bili服,SR
12427811,安妮·伯妮＆玛莉·瑞德,只*****,安卓bili服,SR
12427812,尼古拉·特斯拉,8*****,安卓bili服,SSR
12427813,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12427814,托马斯·爱迪生,k*****,安卓bili服,SR
12427815,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12427816,赫拉克勒斯,五*****,ios服,SR
12427817,齐格飞,f*****,ios服,SR
12427818,玛尔达,b*****,安卓bili服,SR
12427819,贝奥武夫,y*****,安卓bili服,SR
12427820,芬恩·麦克库尔,1*****,ios服,SR
12427821,酒吞童子,f*****,ios服,SSR
12427822,卫宫〔Assassin〕,Y*****,ios服,SR
12427823,骑士迪昂,w*****,安卓bili服,SR
12427824,斯忒诺,w*****,安卓bili服,SR
12427825,卫宫〔Assassin〕,高*****,ios服,SR
12427826,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12427827,玛尔达,臧*****,ios服,SR
12427828,酒吞童子,司*****,安卓bili服,SSR
12427829,阿塔兰忒,圣*****,安卓bili服,SR
12427830,阿斯托尔福,8*****,安卓bili服,SR
12427831,伊丽莎白·巴托里,o*****,安卓bili服,SR
12427832,童谣,e*****,ios服,SR
12427833,卫宫,一*****,安卓联运服,SR
12427834,玛尔达,中*****,安卓bili服,SR
12427835,伊丽莎白·巴托里,f*****,ios服,SR
12427836,酒吞童子,7*****,ios服,SSR
12427837,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12427838,海伦娜·布拉瓦茨基,e*****,ios服,SR
12427839,齐格飞,鈅*****,安卓bili服,SR
12427840,齐格飞,鈅*****,安卓bili服,SR
12427841,玛尔达,鈅*****,安卓bili服,SR
