id,info,rname,sname,star
8759528,卫宫〔Assassin〕,H*****,ios服,SR
8759529,玉藻猫,f*****,安卓bili服,SR
8759530,坂田金时,E*****,ios服,SSR
8759531,坂田金时,沫*****,安卓bili服,SSR
8759532,坂田金时,i*****,ios服,SSR
8759533,玉藻猫,h*****,安卓bili服,SR
8759534,玛尔达,恨*****,ios服,SR
8759535,安妮·伯妮＆玛莉·瑞德,真*****,安卓联运服,SR
8759536,南丁格尔,蒋*****,安卓bili服,SSR
8759537,兰斯洛特,り*****,ios服,SR
8759538,芬恩·麦克库尔,A*****,安卓bili服,SR
8759539,伊丽莎白·巴托里,y*****,安卓bili服,SR
8759540,伊丽莎白·巴托里,y*****,安卓bili服,SR
8759541,斯忒诺,a*****,安卓bili服,SR
8759542,卫宫,e*****,安卓bili服,SR
8759543,弗拉德三世,生*****,安卓bili服,SSR
8759544,赫拉克勒斯,l*****,安卓bili服,SR
8759545,卫宫〔Assassin〕,叛*****,ios服,SR
8759546,卡米拉,凝*****,安卓bili服,SR
8759547,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
8759548,卫宫〔Assassin〕,雷*****,安卓bili服,SR
8759549,俄里翁,q*****,安卓bili服,SSR
8759550,赫拉克勒斯,小*****,安卓bili服,SR
8759551,玛丽·安托瓦内特,斟*****,安卓bili服,SR
8759552,卫宫,f*****,安卓bili服,SR
8759553,卫宫,纪*****,安卓bili服,SR
8759554,坂田金时,红*****,安卓bili服,SSR
8759555,海伦娜·布拉瓦茨基,皇*****,安卓bili服,SR
8759556,童谣,手*****,安卓联运服,SR
8759557,罗摩,欧*****,安卓bili服,SR
8759558,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓联运服,SSR
