id,info,rname,sname,star
8764355,斯忒诺,q*****,安卓bili服,SR
8764356,玛丽·安托瓦内特,k*****,安卓bili服,SR
8764357,童谣,愚*****,安卓bili服,SR
8764358,赫拉克勒斯,2*****,安卓bili服,SR
8764359,玛尔达,乐*****,安卓bili服,SR
8764360,阿斯托尔福,几*****,安卓bili服,SR
8764361,斯忒诺,y*****,安卓bili服,SR
8764362,美狄亚〔Lily〕,0*****,安卓bili服,SR
8764363,弗兰肯斯坦,0*****,安卓bili服,SR
8764364,坂田金时,胡*****,ios服,SSR
8764365,坂田金时,A*****,ios服,SSR
8764366,弗兰肯斯坦,千*****,安卓bili服,SR
8764367,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
8764368,芬恩·麦克库尔,a*****,ios服,SR
8764369,阿斯托尔福,a*****,安卓bili服,SR
8764370,伊丽莎白·巴托里,佐*****,安卓bili服,SR
8764371,伊丽莎白·巴托里,1*****,ios服,SR
8764372,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
8764373,卫宫〔Assassin〕,樱*****,ios服,SR
8764374,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
8764375,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
8764376,赫拉克勒斯,宇*****,安卓联运服,SR
8764377,弗兰肯斯坦,楪*****,安卓bili服,SR
8764378,弗拉德三世,逗*****,ios服,SSR
8764379,贞德,逗*****,ios服,SSR
8764380,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8764381,坂田金时,花*****,安卓bili服,SSR
8764382,赫拉克勒斯,祤*****,ios服,SR
8764383,玛尔达,林*****,安卓bili服,SR
8764384,罗摩,喵*****,安卓联运服,SR
8764385,玛尔达,蕾*****,ios服,SR
