id,info,rname,sname,star
19955067,卫宫〔Assassin〕,e*****,安卓bili服,SR
19955068,俄里翁,4*****,安卓bili服,SSR
19955069,卫宫,4*****,安卓bili服,SR
19955070,伊丽莎白·巴托里,8*****,安卓bili服,SR
19955071,安妮·伯妮＆玛莉·瑞德,惠*****,安卓bili服,SR
19955072,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19955073,斯卡哈,Y*****,安卓bili服,SSR
19955074,骑士迪昂,我*****,安卓bili服,SR
19955075,斯卡哈,1*****,ios服,SSR
19955076,阿塔兰忒,银*****,ios服,SR
19955077,斯卡哈,打*****,ios服,SSR
19955078,玛丽·安托瓦内特,叶*****,安卓bili服,SR
19955079,玉藻猫,红*****,安卓联运服,SR
19955080,斯卡哈,苏*****,ios服,SSR
19955081,兰斯洛特,欧*****,安卓bili服,SR
19955082,芬恩·麦克库尔,饿*****,安卓bili服,SR
19955083,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,ios服,SR
19955084,玛尔达,无*****,安卓bili服,SR
19955085,阿斯托尔福,V*****,ios服,SR
19955086,芬恩·麦克库尔,羽*****,安卓bili服,SR
19955087,阿斯托尔福,e*****,ios服,SR
19955088,芬恩·麦克库尔,氪*****,ios服,SR
19955089,库·丘林[Alter],c*****,安卓bili服,SSR
19955090,卡米拉,真*****,ios服,SR
19955091,斯卡哈,蛤*****,安卓bili服,SSR
19955092,罗摩,西*****,ios服,SR
19955093,芬恩·麦克库尔,丹*****,安卓bili服,SR
19955094,弗兰肯斯坦,j*****,安卓bili服,SR
19955095,阿塔兰忒,s*****,ios服,SR
19955096,斯卡哈,c*****,安卓bili服,SSR
19955097,阿尔托莉雅·潘德拉贡,二*****,安卓bili服,SSR
