id,info,rname,sname,star
12963033,玛丽·安托瓦内特,朔*****,ios服,SR
12963034,骑士迪昂,超*****,ios服,SR
12963035,酒吞童子,寒*****,安卓bili服,SSR
12963036,酒吞童子,Q*****,ios服,SSR
12963037,贞德,黄*****,安卓联运服,SSR
12963038,诸葛孔明〔埃尔梅罗Ⅱ世〕,尊*****,ios服,SSR
12963039,尼古拉·特斯拉,d*****,安卓bili服,SSR
12963040,弗兰肯斯坦,王*****,ios服,SR
12963041,阿蒂拉,a*****,ios服,SSR
12963042,斯忒诺,穆*****,安卓联运服,SR
12963043,卫宫,6*****,安卓bili服,SR
12963044,海伦娜·布拉瓦茨基,未*****,ios服,SR
12963045,酒吞童子,阳*****,安卓bili服,SSR
12963046,阿斯托尔福,p*****,安卓bili服,SR
12963047,玛尔达,k*****,安卓bili服,SR
12963048,美狄亚〔Lily〕,9*****,安卓bili服,SR
12963049,阿周那,小*****,ios服,SSR
12963050,俄里翁,u*****,ios服,SSR
12963051,阿塔兰忒,尊*****,ios服,SR
12963052,弗朗西斯·德雷克,道*****,ios服,SSR
12963053,玉藻猫,2*****,ios服,SR
12963054,兰斯洛特,s*****,安卓bili服,SR
12963055,玛尔达,克*****,安卓bili服,SR
12963056,赫拉克勒斯,青*****,安卓bili服,SR
12963057,阿塔兰忒,r*****,ios服,SR
12963058,赫拉克勒斯,是*****,安卓bili服,SR
12963059,斯忒诺,2*****,安卓bili服,SR
12963060,女王梅芙,c*****,ios服,SSR
12963061,贝奥武夫,p*****,ios服,SR
12963062,罗摩,6*****,ios服,SR
12963063,赫拉克勒斯,夜*****,安卓bili服,SR
