id,info,rname,sname,star
18585846,阿塔兰忒,山*****,安卓bili服,SR
18585847,贝奥武夫,山*****,安卓bili服,SR
18585848,玛丽·安托瓦内特,猩*****,安卓bili服,SR
18585849,斯卡哈,（*****,ios服,SSR
18585850,卫宫,（*****,ios服,SR
18585851,玛尔达,萌*****,安卓联运服,SR
18585852,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
18585853,库·丘林[Alter],c*****,安卓bili服,SSR
18585854,玉藻猫,n*****,安卓bili服,SR
18585855,斯卡哈,今*****,ios服,SSR
18585856,贝奥武夫,a*****,ios服,SR
18585857,罗摩,p*****,安卓bili服,SR
18585858,卫宫,夜*****,安卓bili服,SR
18585859,阿斯托尔福,拜*****,安卓bili服,SR
18585860,玉藻猫,d*****,安卓bili服,SR
18585861,齐格飞,6*****,安卓bili服,SR
18585862,玛丽·安托瓦内特,6*****,安卓bili服,SR
18585863,阿斯托尔福,y*****,安卓bili服,SR
18585864,兰斯洛特,舔*****,安卓bili服,SR
18585865,阿塔兰忒,0*****,安卓bili服,SR
18585866,阿塔兰忒,l*****,安卓bili服,SR
18585867,斯卡哈,a*****,安卓bili服,SSR
18585868,玉藻前,米*****,ios服,SSR
18585869,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18585870,罗摩,难*****,安卓bili服,SR
18585871,阿塔兰忒,无*****,ios服,SR
18585872,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18585873,阿塔兰忒,博*****,安卓bili服,SR
18585874,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
18585875,阿蒂拉,月*****,安卓联运服,SSR
18585876,玉藻前,方*****,ios服,SSR
