id,info,rname,sname,star
13190642,玛丽·安托瓦内特,l*****,安卓bili服,SR
13190643,赫拉克勒斯,筱*****,ios服,SR
13190644,玉藻猫,亦*****,安卓bili服,SR
13190645,玉藻猫,y*****,安卓bili服,SR
13190646,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13190647,阿塔兰忒,8*****,ios服,SR
13190648,弗兰肯斯坦,h*****,安卓bili服,SR
13190649,玉藻猫,k*****,安卓bili服,SR
13190650,齐格飞,k*****,安卓bili服,SR
13190651,卡米拉,v*****,安卓bili服,SR
13190652,尼古拉·特斯拉,n*****,安卓bili服,SSR
13190653,卡米拉,怜*****,安卓bili服,SR
13190654,卡米拉,u*****,安卓bili服,SR
13190655,卡米拉,喜*****,安卓bili服,SR
13190656,赫拉克勒斯,喜*****,安卓bili服,SR
13190657,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13190658,弗拉德三世,季*****,安卓bili服,SSR
13190659,骑士迪昂,q*****,安卓bili服,SR
13190660,斯忒诺,s*****,安卓bili服,SR
13190661,贞德,琴*****,安卓bili服,SSR
13190662,玉藻猫,M*****,安卓bili服,SR
13190663,赫拉克勒斯,v*****,安卓bili服,SR
13190664,卡米拉,t*****,安卓bili服,SR
13190665,阿蒂拉,幻*****,安卓bili服,SSR
13190666,南丁格尔,阿*****,ios服,SSR
13190667,阿斯托尔福,够*****,安卓bili服,SR
13190668,齐格飞,i*****,安卓bili服,SR
13190669,卫宫,S*****,安卓bili服,SR
13190670,卡米拉,m*****,安卓bili服,SR
13190671,卫宫,i*****,安卓bili服,SR
13190672,赫拉克勒斯,i*****,安卓bili服,SR
