id,info,rname,sname,star
8456243,齐格飞,u*****,ios服,SR
8456244,坂田金时,颜*****,ios服,SSR
8456245,童谣,R*****,ios服,SR
8456246,斯忒诺,d*****,安卓bili服,SR
8456247,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8456248,李书文,9*****,安卓bili服,SR
8456249,玉藻猫,b*****,安卓bili服,SR
8456250,弗朗西斯·德雷克,K*****,安卓bili服,SSR
8456251,卫宫,头*****,安卓bili服,SR
8456252,兰斯洛特,幽*****,安卓bili服,SR
8456253,女王梅芙,8*****,安卓bili服,SSR
8456254,兰斯洛特,8*****,安卓bili服,SR
8456255,卡米拉,S*****,ios服,SR
8456256,坂田金时,s*****,安卓bili服,SSR
8456257,阿塔兰忒,卡*****,安卓bili服,SR
8456258,伊丽莎白·巴托里,刘*****,安卓bili服,SR
8456259,芬恩·麦克库尔,s*****,安卓bili服,SR
8456260,玛丽·安托瓦内特,5*****,安卓bili服,SR
8456261,阿塔兰忒,c*****,安卓bili服,SR
8456262,卫宫,星*****,安卓联运服,SR
8456263,骑士迪昂,星*****,安卓联运服,SR
8456264,玉藻猫,4*****,安卓bili服,SR
8456265,莫德雷德,m*****,ios服,SSR
8456266,阿塔兰忒,c*****,ios服,SR
8456267,玉藻猫,南*****,安卓联运服,SR
8456268,齐格飞,9*****,安卓bili服,SR
8456269,坂田金时,w*****,ios服,SSR
8456270,芬恩·麦克库尔,d*****,安卓bili服,SR
8456271,齐格飞,1*****,安卓bili服,SR
8456272,卫宫,y*****,安卓bili服,SR
8456273,坂田金时,g*****,安卓bili服,SSR
