id,info,rname,sname,star
26327396,诸葛孔明〔埃尔梅罗Ⅱ世〕,曌*****,安卓联运服,SSR
26327397,赫拉克勒斯,A*****,安卓bili服,SR
26327398,玛尔达,8*****,ios服,SR
26327399,源赖光,斯*****,ios服,SSR
26327400,阿蒂拉,斯*****,ios服,SSR
26327401,茨木童子,神*****,ios服,SR
26327402,赫拉克勒斯,墨*****,安卓联运服,SR
26327403,托马斯·爱迪生,0*****,ios服,SR
26327404,托马斯·爱迪生,e*****,ios服,SR
26327405,斯忒诺,h*****,ios服,SR
26327406,海伦娜·布拉瓦茨基,h*****,ios服,SR
26327407,美狄亚〔Lily〕,r*****,安卓bili服,SR
26327408,源赖光,p*****,ios服,SSR
26327409,茨木童子,h*****,安卓bili服,SR
26327410,骑士迪昂,1*****,安卓联运服,SR
26327411,贞德,f*****,安卓bili服,SSR
26327412,俄里翁,G*****,安卓bili服,SSR
26327413,茨木童子,z*****,安卓bili服,SR
26327414,源赖光,穷*****,安卓bili服,SSR
26327415,齐格飞,c*****,ios服,SR
26327416,源赖光,我*****,安卓bili服,SSR
26327417,卡米拉,海*****,安卓bili服,SR
26327418,茨木童子,枭*****,安卓bili服,SR
26327419,莫德雷德,枭*****,安卓bili服,SSR
26327420,阿斯托尔福,夜*****,安卓bili服,SR
26327421,茨木童子,2*****,ios服,SR
26327422,源赖光,温*****,ios服,SSR
26327423,罗摩,t*****,安卓bili服,SR
26327424,茨木童子,9*****,ios服,SR
26327425,源赖光,t*****,安卓bili服,SSR
26327426,阿尔托莉雅·潘德拉贡,荥*****,安卓bili服,SSR
26327427,迦尔纳,荥*****,安卓bili服,SSR
26327428,源赖光,Y*****,安卓bili服,SSR
26327429,茨木童子,大*****,ios服,SR
26327430,源赖光,m*****,安卓bili服,SSR
26327431,托马斯·爱迪生,d*****,安卓bili服,SR
26327432,玉藻猫,接*****,ios服,SR
26327433,齐格飞,接*****,ios服,SR
26327434,开膛手杰克,酔*****,ios服,SSR
26327435,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,安卓联运服,SR
26327436,贝奥武夫,剑*****,安卓联运服,SR
26327437,赫拉克勒斯,6*****,ios服,SR
26327438,玛尔达,不*****,安卓bili服,SR
26327439,伊丽莎白·巴托里,潇*****,安卓bili服,SR
26327440,卫宫,潇*****,安卓bili服,SR
26327441,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
26327442,开膛手杰克,z*****,安卓bili服,SSR
26327443,南丁格尔,爱*****,安卓bili服,SSR
26327444,弗兰肯斯坦,W*****,安卓bili服,SR
26327445,莫德雷德,W*****,安卓bili服,SSR
26327446,玛丽·安托瓦内特,o*****,安卓bili服,SR
26327447,阿周那,o*****,安卓bili服,SSR
26327448,源赖光,三*****,安卓联运服,SSR
26327449,斯忒诺,张*****,ios服,SR
26327450,卡米拉,张*****,ios服,SR
26327451,茨木童子,夜*****,ios服,SR
26327452,源赖光,夜*****,ios服,SSR
26327453,齐格飞,情*****,安卓联运服,SR
26327454,卡米拉,4*****,ios服,SR
26327455,贞德,u*****,安卓bili服,SSR
26327456,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
26327457,童谣,群*****,安卓bili服,SR
26327458,开膛手杰克,f*****,ios服,SSR
26327459,芬恩·麦克库尔,c*****,安卓bili服,SR
26327460,源赖光,l*****,安卓bili服,SSR
26327461,玛尔达,4*****,安卓bili服,SR
26327462,阿斯托尔福,星*****,安卓联运服,SR
26327463,茨木童子,5*****,安卓bili服,SR
26327464,玉藻前,0*****,安卓bili服,SSR
26327465,童谣,8*****,ios服,SR
26327466,茨木童子,0*****,安卓bili服,SR
26327467,茨木童子,H*****,安卓bili服,SR
26327468,玉藻前,3*****,ios服,SSR
26327469,阿塔兰忒,2*****,ios服,SR
26327470,阿蒂拉,h*****,安卓bili服,SSR
26327471,卫宫,N*****,ios服,SR
26327472,童谣,2*****,ios服,SR
26327473,阿塔兰忒,q*****,安卓bili服,SR
26327474,茨木童子,狐*****,安卓bili服,SR
26327475,卡米拉,6*****,安卓bili服,SR
26327476,源赖光,墨*****,安卓bili服,SSR
26327477,茨木童子,K*****,安卓bili服,SR
26327478,茨木童子,r*****,安卓bili服,SR
26327479,罗摩,T*****,安卓bili服,SR
26327480,茨木童子,单*****,安卓bili服,SR
26327481,茨木童子,5*****,ios服,SR
26327482,阿塔兰忒,北*****,安卓联运服,SR
26327483,玛丽·安托瓦内特,思*****,安卓bili服,SR
26327484,茨木童子,V*****,ios服,SR
26327485,海伦娜·布拉瓦茨基,5*****,ios服,SR
26327486,齐格飞,p*****,ios服,SR
26327487,源赖光,1*****,ios服,SSR
26327488,贝奥武夫,b*****,ios服,SR
26327489,茨木童子,v*****,安卓bili服,SR
26327490,源赖光,欧*****,安卓bili服,SSR
26327491,源赖光,K*****,安卓bili服,SSR
26327492,贝奥武夫,k*****,安卓bili服,SR
26327493,玉藻猫,E*****,安卓bili服,SR
26327494,源赖光,D*****,安卓bili服,SSR
26327495,阿斯托尔福,j*****,安卓bili服,SR
