id,info,rname,sname,star
14473243,李书文,p*****,安卓bili服,SR
14473244,玄奘三藏,a*****,安卓bili服,SSR
14473245,李书文,a*****,安卓bili服,SR
14473246,海伦娜·布拉瓦茨基,裂*****,安卓联运服,SR
14473247,伊丽莎白·巴托里,p*****,安卓bili服,SR
14473248,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14473249,兰斯洛特,c*****,安卓bili服,SR
14473250,贝奥武夫,c*****,安卓bili服,SR
14473251,美狄亚〔Lily〕,c*****,ios服,SR
14473252,玉藻猫,p*****,安卓bili服,SR
14473253,弗拉德三世,阿*****,安卓bili服,SSR
14473254,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14473255,卡米拉,b*****,ios服,SR
14473256,玛丽·安托瓦内特,b*****,ios服,SR
14473257,玄奘三藏,b*****,ios服,SSR
14473258,赫拉克勒斯,e*****,安卓bili服,SR
14473259,李书文,矢*****,安卓bili服,SR
14473260,卫宫,m*****,安卓bili服,SR
14473261,芬恩·麦克库尔,0*****,安卓bili服,SR
14473262,南丁格尔,7*****,安卓bili服,SSR
14473263,骑士迪昂,1*****,安卓联运服,SR
14473264,玉藻猫,5*****,ios服,SR
14473265,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
14473266,斯忒诺,x*****,安卓bili服,SR
14473267,托马斯·爱迪生,0*****,安卓bili服,SR
14473268,玄奘三藏,m*****,ios服,SSR
14473269,贝奥武夫,m*****,ios服,SR
14473270,卡米拉,Y*****,ios服,SR
14473271,阿斯托尔福,奕*****,安卓bili服,SR
14473272,南丁格尔,b*****,ios服,SSR
14473273,芬恩·麦克库尔,O*****,安卓联运服,SR
