id,info,rname,sname,star
11700234,卡米拉,i*****,ios服,SR
11700235,酒吞童子,e*****,ios服,SSR
11700236,兰斯洛特,e*****,ios服,SR
11700237,卫宫,B*****,ios服,SR
11700238,玛尔达,E*****,安卓bili服,SR
11700239,赫拉克勒斯,饕*****,安卓联运服,SR
11700240,伊丽莎白·巴托里,饕*****,安卓联运服,SR
11700241,罗摩,2*****,ios服,SR
11700242,斯忒诺,未*****,ios服,SR
11700243,酒吞童子,n*****,ios服,SSR
11700244,赫拉克勒斯,極*****,ios服,SR
11700245,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
11700246,斯忒诺,e*****,安卓bili服,SR
11700247,骑士迪昂,奇*****,安卓联运服,SR
11700248,斯忒诺,奇*****,安卓联运服,SR
11700249,童谣,阿*****,安卓bili服,SR
11700250,酒吞童子,阿*****,安卓bili服,SSR
11700251,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11700252,酒吞童子,i*****,安卓bili服,SSR
11700253,齐格飞,l*****,安卓联运服,SR
11700254,赫拉克勒斯,l*****,安卓联运服,SR
11700255,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11700256,骑士迪昂,孤*****,安卓bili服,SR
11700257,斯忒诺,和*****,安卓bili服,SR
11700258,弗朗西斯·德雷克,毁*****,安卓bili服,SSR
11700259,酒吞童子,杨*****,安卓bili服,SSR
11700260,芬恩·麦克库尔,i*****,安卓bili服,SR
11700261,弗兰肯斯坦,a*****,安卓bili服,SR
11700262,骑士迪昂,p*****,ios服,SR
11700263,兰斯洛特,研*****,ios服,SR
11700264,迦尔纳,西*****,安卓联运服,SSR
