id,info,rname,sname,star
20278506,贝奥武夫,长*****,ios服,SR
20278507,斯卡哈,Y*****,ios服,SSR
20278508,玛丽·安托瓦内特,方*****,安卓bili服,SR
20278509,斯卡哈,琴*****,ios服,SSR
20278510,斯忒诺,三*****,安卓bili服,SR
20278511,骑士迪昂,谭*****,安卓bili服,SR
20278512,罗摩,d*****,安卓bili服,SR
20278513,卡米拉,d*****,安卓bili服,SR
20278514,卫宫〔Assassin〕,仙*****,安卓bili服,SR
20278515,齐格飞,寇*****,ios服,SR
20278516,玛尔达,吉*****,ios服,SR
20278517,赫拉克勒斯,喻*****,ios服,SR
20278518,卫宫,皇*****,安卓bili服,SR
20278519,卫宫,d*****,安卓bili服,SR
20278520,罗摩,迟*****,ios服,SR
20278521,斯卡哈,欧*****,安卓bili服,SSR
20278522,卫宫,切*****,安卓bili服,SR
20278523,阿斯托尔福,e*****,安卓bili服,SR
20278524,玉藻前,e*****,安卓bili服,SSR
20278525,玉藻猫,e*****,安卓bili服,SR
20278526,贝奥武夫,阮*****,ios服,SR
20278527,阿斯托尔福,五*****,ios服,SR
20278528,卫宫〔Assassin〕,五*****,ios服,SR
20278529,赫拉克勒斯,天*****,安卓bili服,SR
20278530,阿斯托尔福,辕*****,安卓bili服,SR
20278531,童谣,1*****,ios服,SR
20278532,俄里翁,辕*****,安卓bili服,SSR
20278533,卫宫〔Assassin〕,印*****,ios服,SR
20278534,伊丽莎白·巴托里,6*****,ios服,SR
20278535,玉藻猫,6*****,ios服,SR
20278536,弗兰肯斯坦,舒*****,安卓bili服,SR
20278537,斯卡哈,b*****,安卓bili服,SSR
20278538,斯卡哈,左*****,安卓bili服,SSR
20278539,斯卡哈,佘*****,ios服,SSR
20278540,斯忒诺,左*****,安卓bili服,SR
20278541,玛尔达,孙*****,ios服,SR
20278542,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
20278543,玉藻猫,x*****,安卓bili服,SR
20278544,芬恩·麦克库尔,斯*****,ios服,SR
20278545,莫德雷德,夏*****,安卓bili服,SSR
20278546,斯忒诺,e*****,ios服,SR
20278547,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
20278548,阿塔兰忒,郁*****,ios服,SR
20278549,诸葛孔明〔埃尔梅罗Ⅱ世〕,于*****,ios服,SSR
20278550,弗朗西斯·德雷克,燕*****,ios服,SSR
20278551,卫宫,韩*****,安卓联运服,SR
20278552,卫宫〔Assassin〕,房*****,ios服,SR
20278553,贝奥武夫,宇*****,安卓bili服,SR
20278554,斯忒诺,酒*****,安卓bili服,SR
20278555,斯卡哈,爱*****,ios服,SSR
20278556,芬恩·麦克库尔,Q*****,ios服,SR
20278557,贞德,明*****,安卓bili服,SSR
20278558,齐格飞,伯*****,ios服,SR
20278559,迦尔纳,邵*****,安卓bili服,SSR
20278560,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20278561,阿塔兰忒,叔*****,ios服,SR
20278562,玛丽·安托瓦内特,邱*****,ios服,SR
20278563,斯卡哈,融*****,ios服,SSR
20278564,玛尔达,k*****,安卓bili服,SR
20278565,斯卡哈,k*****,安卓bili服,SSR
20278566,阿塔兰忒,隗*****,ios服,SR
20278567,斯卡哈,o*****,安卓bili服,SSR
20278568,伊丽莎白·巴托里,澹*****,ios服,SR
20278569,安妮·伯妮＆玛莉·瑞德,辛*****,ios服,SR
20278570,赫拉克勒斯,l*****,ios服,SR
20278571,斯卡哈,澹*****,ios服,SSR
20278572,玛尔达,8*****,ios服,SR
20278573,斯卡哈,殳*****,安卓bili服,SSR
20278574,库·丘林[Alter],r*****,安卓bili服,SSR
20278575,卡米拉,z*****,安卓bili服,SR
20278576,弗兰肯斯坦,M*****,安卓bili服,SR
20278577,斯卡哈,英*****,安卓bili服,SSR
20278578,莫德雷德,续*****,ios服,SSR
20278579,斯卡哈,p*****,安卓bili服,SSR
20278580,斯卡哈,宫*****,安卓bili服,SSR
20278581,伊丽莎白·巴托里,8*****,安卓联运服,SR
20278582,斯卡哈,颜*****,ios服,SSR
20278583,斯卡哈,煜*****,安卓bili服,SSR
20278584,阿塔兰忒,u*****,安卓bili服,SR
20278585,伊丽莎白·巴托里,甫*****,ios服,SR
20278586,芬恩·麦克库尔,中*****,ios服,SR
20278587,赫拉克勒斯,c*****,安卓bili服,SR
20278588,卡米拉,1*****,安卓bili服,SR
20278589,齐格飞,廖*****,安卓bili服,SR
20278590,莫德雷德,远*****,安卓bili服,SSR
20278591,斯卡哈,С*****,安卓bili服,SSR
20278592,兰斯洛特,模*****,安卓bili服,SR
20278593,斯卡哈,郭*****,ios服,SSR
20278594,骑士迪昂,J*****,ios服,SR
20278595,斯卡哈,台*****,ios服,SSR
20278596,卡米拉,H*****,ios服,SR
20278597,斯卡哈,帅*****,ios服,SSR
20278598,弗拉德三世,俟*****,ios服,SSR
20278599,玛尔达,臧*****,安卓bili服,SR
20278600,伊丽莎白·巴托里,公*****,安卓bili服,SR
20278601,兰斯洛特,臧*****,安卓bili服,SR
20278602,斯卡哈,k*****,ios服,SSR
20278603,童谣,魏*****,安卓bili服,SR
20278604,弗朗西斯·德雷克,蔺*****,ios服,SSR
20278605,卡米拉,雷*****,ios服,SR
