id,info,rname,sname,star
24204359,茨木童子,土*****,ios服,SR
24204360,卡米拉,樱*****,安卓bili服,SR
24204361,卡米拉,韦*****,ios服,SR
24204362,海伦娜·布拉瓦茨基,师*****,ios服,SR
24204363,罗摩,m*****,ios服,SR
24204364,源赖光,i*****,安卓bili服,SSR
24204365,茨木童子,Q*****,ios服,SR
24204366,源赖光,纯*****,安卓bili服,SSR
24204367,茨木童子,劳*****,安卓bili服,SR
24204368,玛丽·安托瓦内特,研*****,ios服,SR
24204369,弗兰肯斯坦,烈*****,ios服,SR
24204370,芬恩·麦克库尔,公*****,安卓bili服,SR
24204371,骑士迪昂,w*****,安卓bili服,SR
24204372,源赖光,追*****,安卓bili服,SSR
24204373,赫拉克勒斯,q*****,安卓bili服,SR
24204374,茨木童子,d*****,ios服,SR
24204375,茨木童子,s*****,ios服,SR
24204376,茨木童子,锻*****,安卓联运服,SR
24204377,茨木童子,黑*****,ios服,SR
24204378,骑士迪昂,t*****,安卓bili服,SR
24204379,迦尔纳,t*****,安卓bili服,SSR
24204380,茨木童子,r*****,ios服,SR
24204381,赫拉克勒斯,踢*****,安卓bili服,SR
24204382,源赖光,1*****,安卓bili服,SSR
24204383,赫拉克勒斯,ゆ*****,ios服,SR
24204384,茨木童子,淘*****,安卓bili服,SR
24204385,齐格飞,浮*****,安卓联运服,SR
24204386,源赖光,白*****,安卓bili服,SSR
24204387,茨木童子,西*****,安卓bili服,SR
24204388,茨木童子,e*****,ios服,SR
24204389,源赖光,t*****,ios服,SSR
