id,info,rname,sname,star
14704978,李书文,F*****,ios服,SR
14704979,李书文,落*****,安卓bili服,SR
14704980,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14704981,卡米拉,2*****,ios服,SR
14704982,阿周那,f*****,ios服,SSR
14704983,芬恩·麦克库尔,a*****,ios服,SR
14704984,赫拉克勒斯,敬*****,安卓bili服,SR
14704985,童谣,d*****,安卓bili服,SR
14704986,卡米拉,c*****,安卓bili服,SR
14704987,弗拉德三世,思*****,安卓bili服,SSR
14704988,玄奘三藏,Ë*****,安卓bili服,SSR
14704989,玄奘三藏,玲*****,安卓bili服,SSR
14704990,玄奘三藏,背*****,ios服,SSR
14704991,骑士迪昂,V*****,ios服,SR
14704992,李书文,逆*****,安卓bili服,SR
14704993,伊丽莎白·巴托里,b*****,ios服,SR
14704994,李书文,2*****,安卓bili服,SR
14704995,玛尔达,9*****,ios服,SR
14704996,斯忒诺,9*****,ios服,SR
14704997,赫拉克勒斯,c*****,ios服,SR
14704998,弗兰肯斯坦,e*****,ios服,SR
14704999,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
14705000,贝奥武夫,给*****,安卓bili服,SR
14705001,李书文,呆*****,安卓bili服,SR
14705002,玉藻猫,a*****,ios服,SR
14705003,李书文,r*****,安卓bili服,SR
14705004,芬恩·麦克库尔,p*****,ios服,SR
14705005,卫宫,R*****,安卓bili服,SR
14705006,李书文,d*****,安卓bili服,SR
14705007,阿塔兰忒,d*****,安卓bili服,SR
14705008,斯忒诺,6*****,安卓bili服,SR
14705009,童谣,淡*****,安卓bili服,SR
14705010,骑士迪昂,7*****,ios服,SR
14705011,李书文,小*****,ios服,SR
14705012,贞德,c*****,ios服,SSR
14705013,李书文,n*****,ios服,SR
14705014,李书文,J*****,安卓bili服,SR
14705015,卫宫,0*****,ios服,SR
14705016,兰斯洛特,u*****,安卓bili服,SR
14705017,齐格飞,K*****,安卓bili服,SR
14705018,芬恩·麦克库尔,K*****,安卓bili服,SR
14705019,赫拉克勒斯,抚*****,安卓bili服,SR
14705020,伊丽莎白·巴托里,l*****,安卓bili服,SR
14705021,赫拉克勒斯,s*****,安卓bili服,SR
14705022,阿斯托尔福,♚*****,安卓bili服,SR
14705023,李书文,6*****,安卓bili服,SR
14705024,玛尔达,6*****,安卓bili服,SR
14705025,卡米拉,g*****,安卓bili服,SR
14705026,女王梅芙,g*****,安卓bili服,SSR
14705027,贝奥武夫,a*****,ios服,SR
14705028,玄奘三藏,a*****,ios服,SSR
14705029,玛尔达,带*****,ios服,SR
14705030,阿周那,m*****,安卓bili服,SSR
14705031,阿斯托尔福,澪*****,ios服,SR
14705032,贝奥武夫,p*****,安卓bili服,SR
14705033,莫德雷德,b*****,ios服,SSR
14705034,玄奘三藏,1*****,安卓bili服,SSR
14705035,李书文,谢*****,ios服,SR
14705036,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14705037,斯忒诺,c*****,ios服,SR
14705038,阿周那,2*****,ios服,SSR
14705039,罗摩,2*****,ios服,SR
14705040,芬恩·麦克库尔,2*****,ios服,SR
14705041,卫宫〔Assassin〕,1*****,安卓bili服,SR
14705042,阿斯托尔福,1*****,安卓bili服,SR
14705043,莫德雷德,克*****,安卓bili服,SSR
14705044,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
14705045,李书文,V*****,ios服,SR
14705046,李书文,9*****,安卓bili服,SR
14705047,斯忒诺,9*****,安卓bili服,SR
14705048,赫拉克勒斯,b*****,安卓bili服,SR
14705049,罗摩,b*****,安卓联运服,SR
14705050,卫宫,h*****,安卓bili服,SR
14705051,卫宫,筱*****,安卓bili服,SR
14705052,李书文,a*****,ios服,SR
14705053,罗摩,i*****,安卓bili服,SR
14705054,李书文,b*****,安卓bili服,SR
14705055,骑士迪昂,9*****,ios服,SR
14705056,卡米拉,k*****,安卓bili服,SR
14705057,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
14705058,南丁格尔,P*****,ios服,SSR
14705059,海伦娜·布拉瓦茨基,P*****,ios服,SR
14705060,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
14705061,玛丽·安托瓦内特,冰*****,安卓bili服,SR
14705062,玄奘三藏,f*****,安卓bili服,SSR
14705063,玛尔达,d*****,安卓bili服,SR
14705064,李书文,叔*****,ios服,SR
14705065,阿斯托尔福,魔*****,ios服,SR
14705066,骑士迪昂,d*****,ios服,SR
14705067,李书文,d*****,ios服,SR
14705068,李书文,e*****,安卓bili服,SR
14705069,伊丽莎白·巴托里,1*****,安卓bili服,SR
14705070,玛丽·安托瓦内特,d*****,安卓bili服,SR
14705071,齐格飞,a*****,ios服,SR
14705072,玛丽·安托瓦内特,d*****,安卓bili服,SR
14705073,弗拉德三世,V*****,ios服,SSR
14705074,阿蒂拉,u*****,安卓bili服,SSR
14705075,童谣,u*****,安卓bili服,SR
14705076,赫拉克勒斯,f*****,安卓bili服,SR
14705077,玉藻猫,雨*****,ios服,SR
