id,info,rname,sname,star
8085416,玛丽·安托瓦内特,⭕*****,ios服,SR
8085417,芬恩·麦克库尔,金*****,ios服,SR
8085418,卡米拉,c*****,安卓bili服,SR
8085419,卡米拉,弯*****,ios服,SR
8085420,莫德雷德,2*****,安卓bili服,SSR
8085421,玛丽·安托瓦内特,2*****,安卓bili服,SR
8085422,坂田金时,白*****,ios服,SSR
8085423,玛尔达,3*****,安卓bili服,SR
8085424,骑士迪昂,a*****,安卓bili服,SR
8085425,海伦娜·布拉瓦茨基,洋*****,ios服,SR
8085426,罗摩,零*****,ios服,SR
8085427,卡米拉,e*****,安卓bili服,SR
8085428,骑士迪昂,b*****,安卓bili服,SR
8085429,坂田金时,j*****,安卓bili服,SSR
8085430,坂田金时,d*****,安卓bili服,SSR
8085431,赫拉克勒斯,d*****,安卓bili服,SR
8085432,玛尔达,我*****,安卓联运服,SR
8085433,坂田金时,世*****,安卓bili服,SSR
8085434,赫拉克勒斯,小*****,安卓bili服,SR
8085435,骑士迪昂,♤*****,安卓bili服,SR
8085436,南丁格尔,6*****,ios服,SSR
8085437,玛丽·安托瓦内特,帝*****,安卓联运服,SR
8085438,卡米拉,天*****,安卓bili服,SR
8085439,阿周那,p*****,安卓bili服,SSR
8085440,骑士迪昂,筑*****,安卓bili服,SR
8085441,坂田金时,十*****,安卓bili服,SSR
8085442,卡米拉,4*****,安卓bili服,SR
8085443,芬恩·麦克库尔,住*****,ios服,SR
8085444,阿斯托尔福,キ*****,ios服,SR
8085445,芬恩·麦克库尔,4*****,ios服,SR
8085446,坂田金时,4*****,ios服,SSR
