id,info,rname,sname,star
26016087,茨木童子,1*****,ios服,SR
26016088,卡米拉,钭*****,安卓bili服,SR
26016089,弗拉德三世,钭*****,安卓bili服,SSR
26016090,源赖光,傻*****,安卓bili服,SSR
26016091,茨木童子,幸*****,安卓bili服,SR
26016092,玛尔达,悠*****,安卓bili服,SR
26016093,源赖光,幸*****,安卓bili服,SSR
26016094,茨木童子,幸*****,安卓bili服,SR
26016095,伊丽莎白·巴托里,p*****,ios服,SR
26016096,茨木童子,《*****,安卓bili服,SR
26016097,茨木童子,《*****,安卓bili服,SR
26016098,茨木童子,7*****,ios服,SR
26016099,源赖光,南*****,ios服,SSR
26016100,斯忒诺,3*****,ios服,SR
26016101,南丁格尔,d*****,安卓bili服,SSR
26016102,齐格飞,b*****,安卓bili服,SR
26016103,罗摩,r*****,安卓bili服,SR
26016104,源赖光,n*****,安卓bili服,SSR
26016105,伊丽莎白·巴托里,a*****,安卓bili服,SR
26016106,源赖光,米*****,安卓bili服,SSR
26016107,源赖光,咦*****,安卓bili服,SSR
26016108,南丁格尔,7*****,安卓bili服,SSR
26016109,卫宫,爱*****,安卓bili服,SR
26016110,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26016111,卫宫,前*****,安卓bili服,SR
26016112,斯忒诺,w*****,安卓bili服,SR
26016113,卡米拉,y*****,ios服,SR
26016114,阿斯托尔福,r*****,安卓bili服,SR
26016115,童谣,f*****,ios服,SR
26016116,源赖光,4*****,ios服,SSR
26016117,源赖光,b*****,ios服,SSR
26016118,芬恩·麦克库尔,b*****,ios服,SR
26016119,茨木童子,b*****,ios服,SR
26016120,茨木童子,b*****,ios服,SR
26016121,源赖光,2*****,ios服,SSR
26016122,茨木童子,2*****,ios服,SR
26016123,童谣,6*****,ios服,SR
26016124,卡米拉,a*****,安卓bili服,SR
26016125,源赖光,u*****,安卓bili服,SSR
26016126,海伦娜·布拉瓦茨基,g*****,ios服,SR
26016127,玉藻猫,1*****,ios服,SR
26016128,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
26016129,玉藻猫,T*****,ios服,SR
26016130,伊丽莎白·巴托里,1*****,ios服,SR
26016131,骑士迪昂,神*****,安卓bili服,SR
26016132,伊丽莎白·巴托里,1*****,ios服,SR
26016133,玛丽·安托瓦内特,伴*****,安卓bili服,SR
26016134,茨木童子,白*****,ios服,SR
26016135,阿斯托尔福,白*****,ios服,SR
26016136,卫宫〔Assassin〕,后*****,ios服,SR
26016137,斯忒诺,B*****,安卓bili服,SR
26016138,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26016139,源赖光,中*****,ios服,SSR
26016140,茨木童子,大*****,ios服,SR
26016141,卡米拉,小*****,安卓bili服,SR
26016142,赫拉克勒斯,小*****,安卓bili服,SR
26016143,卫宫,小*****,安卓bili服,SR
26016144,斯忒诺,傻*****,安卓bili服,SR
26016145,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26016146,玉藻前,g*****,ios服,SSR
26016147,茨木童子,羽*****,安卓联运服,SR
26016148,南丁格尔,c*****,安卓bili服,SSR
26016149,源赖光,f*****,ios服,SSR
26016150,茨木童子,2*****,ios服,SR
26016151,俄里翁,2*****,安卓bili服,SSR
26016152,斯忒诺,b*****,ios服,SR
26016153,弗兰肯斯坦,高*****,ios服,SR
26016154,茨木童子,异*****,安卓bili服,SR
26016155,阿斯托尔福,3*****,ios服,SR
26016156,斯忒诺,7*****,ios服,SR
26016157,茨木童子,美*****,安卓bili服,SR
26016158,茨木童子,m*****,安卓bili服,SR
26016159,源赖光,m*****,安卓bili服,SSR
26016160,阿周那,r*****,安卓bili服,SSR
26016161,伊丽莎白·巴托里,大*****,ios服,SR
26016162,弗朗西斯·德雷克,f*****,ios服,SSR
26016163,玉藻猫,t*****,安卓bili服,SR
26016164,源赖光,R*****,ios服,SSR
26016165,茨木童子,R*****,ios服,SR
26016166,骑士迪昂,R*****,ios服,SR
26016167,源赖光,兔*****,安卓bili服,SSR
26016168,玛丽·安托瓦内特,4*****,ios服,SR
26016169,阿塔兰忒,2*****,ios服,SR
26016170,阿斯托尔福,2*****,ios服,SR
26016171,茨木童子,王*****,安卓bili服,SR
26016172,茨木童子,王*****,安卓bili服,SR
26016173,源赖光,1*****,ios服,SSR
26016174,茨木童子,暴*****,ios服,SR
26016175,卡米拉,3*****,ios服,SR
26016176,茨木童子,1*****,ios服,SR
26016177,玉藻前,6*****,ios服,SSR
26016178,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
26016179,南丁格尔,艾*****,安卓联运服,SSR
26016180,迦尔纳,2*****,安卓bili服,SSR
26016181,源赖光,箩*****,安卓bili服,SSR
26016182,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26016183,茨木童子,所*****,安卓bili服,SR
26016184,贝奥武夫,t*****,安卓bili服,SR
26016185,源赖光,t*****,安卓bili服,SSR
26016186,莫德雷德,S*****,ios服,SSR
