id,info,rname,sname,star
9097720,阿斯托尔福,落*****,安卓bili服,SR
9097721,坂田金时,落*****,安卓bili服,SSR
9097722,坂田金时,c*****,安卓bili服,SSR
9097723,兰斯洛特,e*****,ios服,SR
9097724,伊丽莎白·巴托里,a*****,安卓bili服,SR
9097725,玛丽·安托瓦内特,a*****,安卓bili服,SR
9097726,阿塔兰忒,b*****,安卓bili服,SR
9097727,玉藻猫,t*****,安卓bili服,SR
9097728,卫宫,k*****,安卓bili服,SR
9097729,坂田金时,v*****,安卓bili服,SSR
9097730,玛丽·安托瓦内特,f*****,安卓bili服,SR
9097731,齐格飞,f*****,安卓bili服,SR
9097732,玛尔达,t*****,安卓bili服,SR
9097733,坂田金时,t*****,安卓bili服,SSR
9097734,坂田金时,v*****,安卓联运服,SSR
9097735,坂田金时,u*****,安卓bili服,SSR
9097736,坂田金时,8*****,ios服,SSR
9097737,斯忒诺,晓*****,安卓bili服,SR
9097738,坂田金时,空*****,ios服,SSR
9097739,弗兰肯斯坦,l*****,ios服,SR
9097740,赫拉克勒斯,掷*****,ios服,SR
9097741,卫宫〔Assassin〕,g*****,安卓bili服,SR
9097742,卡米拉,焦*****,安卓bili服,SR
9097743,卡米拉,墨*****,安卓联运服,SR
9097744,贝奥武夫,四*****,安卓bili服,SR
9097745,兰斯洛特,9*****,安卓bili服,SR
9097746,玉藻猫,9*****,安卓bili服,SR
9097747,玉藻猫,0*****,ios服,SR
9097748,阿塔兰忒,寿*****,安卓bili服,SR
9097749,骑士迪昂,e*****,安卓bili服,SR
9097750,弗朗西斯·德雷克,★*****,安卓联运服,SSR
9097751,斯忒诺,s*****,安卓bili服,SR
9097752,贞德,1*****,安卓bili服,SSR
9097753,阿塔兰忒,1*****,安卓bili服,SR
9097754,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9097755,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9097756,骑士迪昂,炽*****,安卓bili服,SR
9097757,骑士迪昂,b*****,安卓bili服,SR
9097758,伊丽莎白·巴托里,b*****,安卓bili服,SR
9097759,伊丽莎白·巴托里,n*****,安卓bili服,SR
9097760,坂田金时,天*****,安卓bili服,SSR
9097761,齐格飞,l*****,安卓bili服,SR
9097762,伊丽莎白·巴托里,9*****,安卓bili服,SR
9097763,卡米拉,d*****,安卓bili服,SR
9097764,伊丽莎白·巴托里,欧*****,安卓bili服,SR
9097765,贝奥武夫,欧*****,安卓bili服,SR
9097766,玉藻前,9*****,安卓bili服,SSR
9097767,骑士迪昂,相*****,安卓bili服,SR
9097768,莫德雷德,相*****,安卓bili服,SSR
9097769,卫宫,e*****,安卓bili服,SR
9097770,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
9097771,莫德雷德,3*****,安卓bili服,SSR
9097772,卡米拉,1*****,安卓bili服,SR
9097773,玉藻猫,k*****,安卓bili服,SR
9097774,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9097775,齐格飞,憶*****,安卓bili服,SR
9097776,阿斯托尔福,名*****,安卓bili服,SR
9097777,伊丽莎白·巴托里,o*****,ios服,SR
9097778,弗拉德三世,在*****,安卓bili服,SSR
9097779,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
9097780,玛丽·安托瓦内特,j*****,ios服,SR
9097781,芬恩·麦克库尔,j*****,安卓bili服,SR
9097782,玛丽·安托瓦内特,藍*****,安卓bili服,SR
9097783,罗摩,冰*****,安卓bili服,SR
9097784,阿塔兰忒,f*****,安卓bili服,SR
9097785,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9097786,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
9097787,坂田金时,阿*****,安卓bili服,SSR
9097788,莫德雷德,苍*****,安卓bili服,SSR
9097789,卫宫,丶*****,安卓bili服,SR
9097790,玛丽·安托瓦内特,龚*****,安卓bili服,SR
9097791,玉藻猫,k*****,安卓bili服,SR
9097792,弗兰肯斯坦,d*****,ios服,SR
9097793,齐格飞,k*****,安卓bili服,SR
9097794,齐格飞,i*****,安卓bili服,SR
9097795,库·丘林[Alter],b*****,安卓bili服,SSR
9097796,玛丽·安托瓦内特,B*****,ios服,SR
9097797,坂田金时,真*****,ios服,SSR
9097798,斯忒诺,真*****,ios服,SR
9097799,坂田金时,雾*****,安卓bili服,SSR
9097800,坂田金时,b*****,安卓bili服,SSR
9097801,玉藻前,D*****,安卓bili服,SSR
9097802,弗拉德三世,别*****,安卓bili服,SSR
9097803,卫宫,y*****,安卓bili服,SR
9097804,卫宫〔Assassin〕,W*****,ios服,SR
9097805,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9097806,卫宫,h*****,安卓bili服,SR
9097807,伊丽莎白·巴托里,k*****,安卓bili服,SR
9097808,玉藻猫,f*****,安卓bili服,SR
9097809,卡米拉,e*****,安卓bili服,SR
9097810,罗摩,看*****,ios服,SR
9097811,贞德,0*****,ios服,SSR
9097812,卫宫,j*****,安卓bili服,SR
9097813,伊丽莎白·巴托里,g*****,安卓bili服,SR
9097814,尼古拉·特斯拉,s*****,安卓bili服,SSR
9097815,玛尔达,u*****,安卓bili服,SR
9097816,坂田金时,月*****,安卓bili服,SSR
9097817,玛丽·安托瓦内特,n*****,安卓bili服,SR
9097818,斯忒诺,w*****,安卓bili服,SR
9097819,玛丽·安托瓦内特,l*****,安卓bili服,SR
