id,info,rname,sname,star
11354835,阿蒂拉,白*****,ios服,SSR
11354836,骑士迪昂,妖*****,安卓bili服,SR
11354837,阿周那,妖*****,安卓bili服,SSR
11354838,骑士迪昂,p*****,安卓bili服,SR
11354839,弗兰肯斯坦,p*****,安卓bili服,SR
11354840,玉藻猫,7*****,安卓bili服,SR
11354841,阿蒂拉,s*****,安卓bili服,SSR
11354842,罗摩,8*****,ios服,SR
11354843,玉藻猫,幻*****,安卓bili服,SR
11354844,玉藻猫,g*****,安卓bili服,SR
11354845,玛尔达,a*****,安卓bili服,SR
11354846,卫宫,p*****,ios服,SR
11354847,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
11354848,赫拉克勒斯,7*****,ios服,SR
11354849,赫拉克勒斯,n*****,安卓bili服,SR
11354850,罗摩,n*****,安卓bili服,SR
11354851,玛丽·安托瓦内特,s*****,安卓bili服,SR
11354852,酒吞童子,小*****,ios服,SSR
11354853,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11354854,南丁格尔,9*****,ios服,SSR
11354855,卡米拉,l*****,安卓bili服,SR
11354856,玛尔达,天*****,安卓bili服,SR
11354857,兰斯洛特,天*****,安卓bili服,SR
11354858,玉藻猫,b*****,安卓bili服,SR
11354859,酒吞童子,b*****,安卓bili服,SSR
11354860,卡米拉,酒*****,安卓联运服,SR
11354861,酒吞童子,1*****,安卓bili服,SSR
11354862,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
11354863,兰斯洛特,良*****,ios服,SR
11354864,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
11354865,莫德雷德,吴*****,安卓bili服,SSR
