id,info,rname,sname,star
27453124,玉藻前,v*****,安卓bili服,SSR
27453125,弗兰肯斯坦,c*****,安卓bili服,SR
27453126,罗摩,天*****,ios服,SR
27453127,玛尔达,s*****,安卓bili服,SR
27453128,罗摩,7*****,ios服,SR
27453129,赫拉克勒斯,p*****,安卓bili服,SR
27453130,卡米拉,f*****,ios服,SR
27453131,卫宫,8*****,安卓bili服,SR
27453132,赫拉克勒斯,小*****,安卓bili服,SR
27453133,茨木童子,d*****,安卓bili服,SR
27453134,兰斯洛特,d*****,安卓bili服,SR
27453135,童谣,A*****,ios服,SR
27453136,卫宫〔Assassin〕,G*****,安卓bili服,SR
27453137,弗朗西斯·德雷克,1*****,ios服,SSR
27453138,尼禄·克劳狄乌斯,司*****,安卓bili服,SR
27453139,迦尔纳,e*****,安卓bili服,SSR
27453140,弗拉德三世,m*****,ios服,SSR
27453141,卫宫,8*****,ios服,SR
27453142,斯忒诺,5*****,ios服,SR
27453143,齐格飞,C*****,安卓bili服,SR
27453144,玉藻猫,D*****,ios服,SR
27453145,伊丽莎白·巴托里,你*****,安卓联运服,SR
27453146,源赖光,X*****,ios服,SSR
27453147,贝奥武夫,X*****,ios服,SR
27453148,斯忒诺,Q*****,ios服,SR
27453149,卫宫,7*****,ios服,SR
27453150,齐格飞,o*****,ios服,SR
27453151,玉藻猫,i*****,安卓bili服,SR
27453152,弗朗西斯·德雷克,u*****,安卓bili服,SSR
27453153,玛尔达,a*****,ios服,SR
27453154,斯忒诺,a*****,ios服,SR
27453155,阿斯托尔福,提*****,安卓bili服,SR
27453156,伊丽莎白·巴托里,d*****,安卓bili服,SR
27453157,赫拉克勒斯,d*****,安卓bili服,SR
27453158,芬恩·麦克库尔,Z*****,ios服,SR
27453159,斯忒诺,g*****,ios服,SR
27453160,兰斯洛特,m*****,安卓bili服,SR
27453161,卫宫,m*****,安卓bili服,SR
27453162,茨木童子,e*****,安卓bili服,SR
27453163,源赖光,e*****,安卓bili服,SSR
27453164,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
27453165,卫宫,u*****,ios服,SR
27453166,玉藻猫,乃*****,安卓bili服,SR
27453167,赫拉克勒斯,E*****,安卓bili服,SR
27453168,骑士迪昂,E*****,安卓bili服,SR
27453169,玛丽·安托瓦内特,6*****,ios服,SR
27453170,玛尔达,青*****,安卓bili服,SR
27453171,贞德,0*****,ios服,SSR
27453172,开膛手杰克,0*****,ios服,SSR
27453173,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
27453174,开膛手杰克,q*****,安卓bili服,SSR
27453175,源赖光,O*****,ios服,SSR
27453176,玛尔达,2*****,ios服,SR
27453177,玛尔达,2*****,ios服,SR
27453178,斯忒诺,s*****,安卓bili服,SR
27453179,斯忒诺,T*****,安卓bili服,SR
27453180,卡米拉,T*****,安卓bili服,SR
27453181,弗兰肯斯坦,今*****,安卓bili服,SR
27453182,骑士迪昂,7*****,安卓bili服,SR
27453183,赫拉克勒斯,n*****,安卓bili服,SR
27453184,齐格飞,O*****,安卓bili服,SR
27453185,斯忒诺,1*****,安卓bili服,SR
27453186,骑士迪昂,b*****,ios服,SR
27453187,卫宫,s*****,ios服,SR
27453188,斯忒诺,s*****,ios服,SR
27453189,茨木童子,I*****,ios服,SR
27453190,茨木童子,I*****,ios服,SR
27453191,源赖光,I*****,ios服,SSR
27453192,卫宫,a*****,安卓bili服,SR
27453193,茨木童子,小*****,安卓bili服,SR
27453194,伊丽莎白·巴托里,u*****,ios服,SR
27453195,卫宫,V*****,安卓bili服,SR
27453196,贝奥武夫,和*****,安卓bili服,SR
27453197,玛丽·安托瓦内特,H*****,ios服,SR
27453198,弗兰肯斯坦,G*****,ios服,SR
27453199,茨木童子,l*****,安卓bili服,SR
27453200,齐格飞,B*****,ios服,SR
27453201,玛尔达,星*****,ios服,SR
27453202,阿周那,r*****,ios服,SSR
27453203,茨木童子,尘*****,安卓bili服,SR
27453204,茨木童子,b*****,ios服,SR
27453205,玉藻猫,U*****,ios服,SR
27453206,茨木童子,l*****,安卓bili服,SR
27453207,童谣,b*****,安卓bili服,SR
27453208,茨木童子,8*****,ios服,SR
27453209,玛丽·安托瓦内特,Y*****,ios服,SR
27453210,阿斯托尔福,孤*****,安卓bili服,SR
27453211,斯忒诺,J*****,ios服,SR
27453212,贞德,d*****,安卓bili服,SSR
27453213,赫拉克勒斯,4*****,ios服,SR
27453214,玛丽·安托瓦内特,L*****,ios服,SR
27453215,伊丽莎白·巴托里,咕*****,安卓bili服,SR
27453216,贞德,咕*****,安卓bili服,SSR
27453217,卫宫,O*****,安卓bili服,SR
27453218,骑士迪昂,B*****,ios服,SR
27453219,骑士迪昂,智*****,ios服,SR
27453220,茨木童子,r*****,安卓bili服,SR
27453221,斯忒诺,3*****,ios服,SR
27453222,骑士迪昂,3*****,ios服,SR
27453223,童谣,e*****,ios服,SR
