id,info,rname,sname,star
29697889,玉藻前,云*****,安卓bili服,SSR
29697890,芬恩·麦克库尔,s*****,ios服,SR
29697891,童谣,爱*****,ios服,SR
29697892,贝奥武夫,柿*****,安卓bili服,SR
29697893,玛丽·安托瓦内特,z*****,ios服,SR
29697894,兰斯洛特,丑*****,安卓bili服,SR
29697895,弗拉德三世,丑*****,安卓bili服,SSR
29697896,斯忒诺,丑*****,安卓bili服,SR
29697897,阿蒂拉,l*****,安卓bili服,SSR
29697898,玛丽·安托瓦内特,1*****,安卓联运服,SR
29697899,李书文,5*****,ios服,SR
29697900,托马斯·爱迪生,5*****,ios服,SR
29697901,赫拉克勒斯,传*****,安卓bili服,SR
29697902,卫宫,f*****,ios服,SR
29697903,美狄亚〔Lily〕,1*****,安卓bili服,SR
29697904,阿塔兰忒,汝*****,安卓bili服,SR
29697905,赫拉克勒斯,9*****,安卓bili服,SR
29697906,伊丽莎白·巴托里,7*****,ios服,SR
29697907,伊丽莎白·巴托里,7*****,ios服,SR
29697908,阿尔托莉雅·潘德拉贡,益*****,安卓bili服,SSR
29697909,玛丽·安托瓦内特,k*****,ios服,SR
29697910,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29697911,诸葛孔明〔埃尔梅罗Ⅱ世〕,却*****,安卓bili服,SSR
29697912,托马斯·爱迪生,榛*****,ios服,SR
29697913,卫宫,0*****,ios服,SR
29697914,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,ios服,SR
29697915,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
29697916,卫宫〔Assassin〕,d*****,安卓bili服,SR
29697917,阿周那,o*****,安卓bili服,SSR
29697918,玉藻猫,o*****,安卓bili服,SR
29697919,芬恩·麦克库尔,o*****,安卓bili服,SR
29697920,阿塔兰忒,简*****,安卓bili服,SR
29697921,贝奥武夫,简*****,安卓bili服,SR
29697922,赫拉克勒斯,y*****,ios服,SR
29697923,弗兰肯斯坦,椎*****,安卓bili服,SR
29697924,罗摩,n*****,安卓bili服,SR
29697925,卡米拉,酷*****,ios服,SR
29697926,卫宫,J*****,安卓bili服,SR
29697927,卫宫,1*****,ios服,SR
29697928,骑士迪昂,嗜*****,安卓bili服,SR
29697929,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
29697930,卡米拉,j*****,安卓bili服,SR
29697931,赫拉克勒斯,e*****,安卓bili服,SR
29697932,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29697933,弗兰肯斯坦,s*****,安卓bili服,SR
29697934,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
29697935,尼禄·克劳狄乌斯,星*****,安卓bili服,SR
29697936,李书文,c*****,安卓bili服,SR
29697937,罗摩,通*****,安卓bili服,SR
29697938,尼古拉·特斯拉,A*****,ios服,SSR
29697939,卫宫,A*****,ios服,SR
29697940,卫宫〔Assassin〕,北*****,安卓bili服,SR
29697941,玉藻前,东*****,安卓bili服,SSR
29697942,卫宫〔Assassin〕,庙*****,ios服,SR
29697943,诸葛孔明〔埃尔梅罗Ⅱ世〕,庙*****,ios服,SSR
29697944,玛尔达,啊*****,安卓bili服,SR
29697945,阿周那,a*****,安卓bili服,SSR
29697946,玛丽·安托瓦内特,k*****,安卓bili服,SR
29697947,玛尔达,o*****,安卓bili服,SR
29697948,罗摩,D*****,ios服,SR
29697949,阿塔兰忒,广*****,安卓bili服,SR
29697950,齐格飞,1*****,ios服,SR
29697951,赫拉克勒斯,7*****,ios服,SR
29697952,弗兰肯斯坦,万*****,安卓bili服,SR
29697953,库·丘林[Alter],过*****,安卓bili服,SSR
29697954,俄里翁,i*****,安卓bili服,SSR
29697955,李书文,i*****,安卓bili服,SR
29697956,玉藻猫,y*****,安卓bili服,SR
29697957,斯忒诺,冲*****,安卓bili服,SR
29697958,卫宫,h*****,ios服,SR
29697959,骑士迪昂,施*****,安卓bili服,SR
29697960,玛丽·安托瓦内特,r*****,安卓bili服,SR
29697961,玉藻猫,0*****,ios服,SR
29697962,托马斯·爱迪生,5*****,安卓bili服,SR
29697963,卫宫,q*****,安卓bili服,SR
29697964,尼禄·克劳狄乌斯,e*****,ios服,SR
29697965,骑士迪昂,凌*****,安卓bili服,SR
29697966,玛尔达,8*****,安卓bili服,SR
29697967,玉藻猫,8*****,安卓bili服,SR
29697968,玛丽·安托瓦内特,2*****,安卓bili服,SR
29697969,美狄亚〔Lily〕,u*****,安卓bili服,SR
29697970,阿周那,B*****,ios服,SSR
29697971,玉藻猫,u*****,ios服,SR
29697972,阿尔托莉雅·潘德拉贡,慕*****,ios服,SSR
29697973,伊丽莎白·巴托里,我*****,安卓bili服,SR
29697974,卫宫,天*****,安卓联运服,SR
29697975,斯忒诺,阿*****,安卓bili服,SR
29697976,阿塔兰忒,歹*****,安卓bili服,SR
29697977,卫宫,歹*****,安卓bili服,SR
29697978,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
29697979,骑士迪昂,1*****,安卓联运服,SR
29697980,骑士迪昂,8*****,ios服,SR
29697981,弗拉德三世,南*****,安卓bili服,SSR
29697982,迦尔纳,南*****,安卓bili服,SSR
29697983,阿周那,名*****,安卓bili服,SSR
29697984,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
29697985,弗兰肯斯坦,b*****,安卓bili服,SR
29697986,罗摩,b*****,安卓bili服,SR
29697987,卫宫,c*****,安卓bili服,SR
29697988,骑士迪昂,O*****,ios服,SR
