id,info,rname,sname,star
11872338,骑士迪昂,f*****,安卓bili服,SR
11872339,玛丽·安托瓦内特,f*****,安卓bili服,SR
11872340,酒吞童子,s*****,安卓bili服,SSR
11872341,酒吞童子,s*****,安卓bili服,SSR
11872342,弗兰肯斯坦,念*****,安卓bili服,SR
11872343,阿蒂拉,念*****,安卓bili服,SSR
11872344,芬恩·麦克库尔,貓*****,ios服,SR
11872345,酒吞童子,嫉*****,ios服,SSR
11872346,酒吞童子,艾*****,安卓bili服,SSR
11872347,海伦娜·布拉瓦茨基,李*****,安卓联运服,SR
11872348,酒吞童子,小*****,ios服,SSR
11872349,尼古拉·特斯拉,无*****,ios服,SSR
11872350,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
11872351,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
11872352,玛丽·安托瓦内特,h*****,安卓bili服,SR
11872353,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11872354,卡米拉,t*****,安卓bili服,SR
11872355,伊丽莎白·巴托里,f*****,安卓bili服,SR
11872356,芬恩·麦克库尔,N*****,安卓bili服,SR
11872357,斯忒诺,急*****,安卓bili服,SR
11872358,伊丽莎白·巴托里,n*****,安卓bili服,SR
11872359,芬恩·麦克库尔,f*****,ios服,SR
11872360,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11872361,南丁格尔,b*****,ios服,SSR
11872362,伊丽莎白·巴托里,a*****,安卓bili服,SR
11872363,玛尔达,i*****,安卓bili服,SR
11872364,卫宫,i*****,安卓bili服,SR
11872365,斯忒诺,1*****,安卓bili服,SR
11872366,齐格飞,3*****,安卓bili服,SR
11872367,玛尔达,f*****,安卓bili服,SR
11872368,斯忒诺,M*****,ios服,SR
