id,info,rname,sname,star
12834344,斯忒诺,仓*****,安卓bili服,SR
12834345,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12834346,酒吞童子,0*****,安卓bili服,SSR
12834347,迦尔纳,硝*****,安卓bili服,SSR
12834348,芬恩·麦克库尔,b*****,安卓bili服,SR
12834349,卫宫,5*****,ios服,SR
12834350,童谣,5*****,ios服,SR
12834351,南丁格尔,W*****,安卓bili服,SSR
12834352,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12834353,酒吞童子,白*****,安卓bili服,SSR
12834354,贞德,3*****,ios服,SSR
12834355,伊丽莎白·巴托里,宫*****,安卓bili服,SR
12834356,玛丽·安托瓦内特,a*****,安卓bili服,SR
12834357,齐格飞,倒*****,安卓bili服,SR
12834358,莫德雷德,倒*****,安卓bili服,SSR
12834359,开膛手杰克,辣*****,安卓bili服,SSR
12834360,伊丽莎白·巴托里, *****,ios服,SR
12834361,阿蒂拉,药*****,安卓bili服,SSR
12834362,阿斯托尔福,药*****,安卓bili服,SR
12834363,贝奥武夫,a*****,安卓bili服,SR
12834364,斯忒诺,8*****,ios服,SR
12834365,玛丽·安托瓦内特,8*****,ios服,SR
12834366,贞德,牟*****,安卓bili服,SSR
12834367,卡米拉,5*****,安卓bili服,SR
12834368,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
12834369,赫拉克勒斯,1*****,安卓bili服,SR
12834370,玛丽·安托瓦内特,1*****,安卓bili服,SR
12834371,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12834372,芬恩·麦克库尔,修*****,安卓bili服,SR
12834373,赫拉克勒斯,b*****,安卓bili服,SR
12834374,玉藻前,1*****,ios服,SSR
