id,info,rname,sname,star
12783118,童谣,ノ*****,安卓bili服,SR
12783119,斯忒诺,q*****,安卓bili服,SR
12783120,酒吞童子,a*****,ios服,SSR
12783121,卫宫,贞*****,安卓联运服,SR
12783122,卡米拉,贞*****,安卓联运服,SR
12783123,骑士迪昂,i*****,ios服,SR
12783124,南丁格尔,5*****,ios服,SSR
12783125,童谣,a*****,安卓bili服,SR
12783126,齐格飞,a*****,安卓bili服,SR
12783127,南丁格尔,菲*****,安卓bili服,SSR
12783128,俄里翁,菲*****,安卓bili服,SSR
12783129,伊丽莎白·巴托里,春*****,安卓bili服,SR
12783130,斯忒诺,春*****,安卓bili服,SR
12783131,赫拉克勒斯,继*****,安卓bili服,SR
12783132,尼禄·克劳狄乌斯,2*****,ios服,SR
12783133,伊丽莎白·巴托里,b*****,安卓bili服,SR
12783134,弗兰肯斯坦,最*****,安卓联运服,SR
12783135,斯忒诺,半*****,安卓bili服,SR
12783136,卡米拉,半*****,安卓bili服,SR
12783137,玛尔达,莫*****,安卓bili服,SR
12783138,卫宫,u*****,安卓bili服,SR
12783139,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12783140,卡米拉,J*****,ios服,SR
12783141,罗摩,J*****,ios服,SR
12783142,兰斯洛特,A*****,ios服,SR
12783143,阿塔兰忒,9*****,ios服,SR
12783144,童谣,9*****,ios服,SR
12783145,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
12783146,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12783147,酒吞童子,y*****,安卓bili服,SSR
12783148,阿周那,瀘*****,安卓联运服,SSR
