id,info,rname,sname,star
15000244,玄奘三藏,1*****,ios服,SSR
15000245,托马斯·爱迪生,O*****,安卓bili服,SR
15000246,开膛手杰克,O*****,安卓bili服,SSR
15000247,玛丽·安托瓦内特,5*****,安卓bili服,SR
15000248,李书文,m*****,ios服,SR
15000249,库·丘林[Alter],b*****,ios服,SSR
15000250,玉藻猫,都*****,安卓bili服,SR
15000251,斯忒诺,7*****,安卓bili服,SR
15000252,卫宫,u*****,安卓bili服,SR
15000253,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
15000254,弗兰肯斯坦,1*****,安卓bili服,SR
15000255,赫拉克勒斯,r*****,安卓bili服,SR
15000256,李书文,r*****,安卓bili服,SR
15000257,玄奘三藏,e*****,安卓bili服,SSR
15000258,玉藻猫,鶸*****,安卓bili服,SR
15000259,骑士迪昂,鶸*****,安卓bili服,SR
15000260,伊丽莎白·巴托里,鶸*****,安卓bili服,SR
15000261,骑士迪昂,w*****,安卓bili服,SR
15000262,玛丽·安托瓦内特,w*****,安卓bili服,SR
15000263,玛丽·安托瓦内特,e*****,安卓bili服,SR
15000264,伊丽莎白·巴托里,n*****,安卓bili服,SR
15000265,阿蒂拉,c*****,安卓bili服,SSR
15000266,弗拉德三世,c*****,安卓bili服,SSR
15000267,齐格飞,c*****,安卓bili服,SR
15000268,斯忒诺,p*****,安卓bili服,SR
15000269,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15000270,弗拉德三世,1*****,安卓bili服,SSR
15000271,兰斯洛特,谭*****,安卓bili服,SR
15000272,骑士迪昂,G*****,ios服,SR
15000273,贞德,G*****,ios服,SSR
15000274,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
