id,info,rname,sname,star
12779755,卫宫〔Assassin〕,李*****,安卓bili服,SR
12779756,卡米拉,李*****,安卓bili服,SR
12779757,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12779758,弗兰肯斯坦,q*****,安卓bili服,SR
12779759,卡米拉,远*****,安卓bili服,SR
12779760,开膛手杰克,卯*****,安卓bili服,SSR
12779761,贝奥武夫,o*****,安卓bili服,SR
12779762,贝奥武夫,6*****,ios服,SR
12779763,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
12779764,卫宫,n*****,安卓bili服,SR
12779765,齐格飞,洪*****,ios服,SR
12779766,齐格飞,黑*****,安卓联运服,SR
12779767,玛丽·安托瓦内特,黑*****,安卓联运服,SR
12779768,酒吞童子,J*****,安卓bili服,SSR
12779769,卫宫,b*****,安卓bili服,SR
12779770,卡米拉,逆*****,安卓联运服,SR
12779771,酒吞童子,V*****,安卓bili服,SSR
12779772,齐格飞,z*****,安卓bili服,SR
12779773,卡米拉,J*****,安卓bili服,SR
12779774,卫宫,v*****,安卓bili服,SR
12779775,童谣,c*****,ios服,SR
12779776,伊丽莎白·巴托里,u*****,安卓bili服,SR
12779777,贞德,s*****,安卓bili服,SSR
12779778,卡米拉,诶*****,ios服,SR
12779779,斯忒诺,s*****,安卓bili服,SR
12779780,酒吞童子,q*****,安卓bili服,SSR
12779781,酒吞童子,7*****,ios服,SSR
12779782,酒吞童子,血*****,安卓联运服,SSR
12779783,赫拉克勒斯,8*****,安卓bili服,SR
12779784,美狄亚〔Lily〕,8*****,安卓bili服,SR
12779785,玛丽·安托瓦内特,毛*****,安卓bili服,SR
