id,info,rname,sname,star
15336411,玉藻猫,k*****,ios服,SR
15336412,玄奘三藏,梦*****,安卓bili服,SSR
15336413,海伦娜·布拉瓦茨基,A*****,ios服,SR
15336414,玛尔达,玄*****,安卓bili服,SR
15336415,李书文,墨*****,ios服,SR
15336416,玛丽·安托瓦内特,后*****,安卓bili服,SR
15336417,李书文,n*****,ios服,SR
15336418,玛尔达,三*****,ios服,SR
15336419,赫拉克勒斯,三*****,ios服,SR
15336420,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
15336421,兰斯洛特,L*****,安卓bili服,SR
15336422,莫德雷德,a*****,安卓bili服,SSR
15336423,安妮·伯妮＆玛莉·瑞德,延*****,安卓bili服,SR
15336424,阿塔兰忒,磁*****,安卓bili服,SR
15336425,玄奘三藏,沧*****,安卓bili服,SSR
15336426,李书文,魂*****,安卓联运服,SR
15336427,弗兰肯斯坦,v*****,ios服,SR
15336428,骑士迪昂,1*****,安卓bili服,SR
15336429,贝奥武夫,2*****,ios服,SR
15336430,玄奘三藏,S*****,ios服,SSR
15336431,俄里翁,w*****,安卓bili服,SSR
15336432,玛丽·安托瓦内特,米*****,安卓联运服,SR
15336433,玄奘三藏,S*****,ios服,SSR
15336434,卡米拉,k*****,安卓bili服,SR
15336435,卡米拉,2*****,安卓bili服,SR
15336436,李书文,9*****,安卓bili服,SR
15336437,玛丽·安托瓦内特,硫*****,安卓bili服,SR
15336438,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
15336439,兰斯洛特,八*****,安卓bili服,SR
15336440,卡米拉,隽*****,安卓联运服,SR
15336441,斯忒诺,隽*****,安卓联运服,SR
