id,info,rname,sname,star
25310992,南丁格尔,q*****,安卓bili服,SSR
25310993,罗摩,t*****,安卓bili服,SR
25310994,茨木童子,葛*****,安卓bili服,SR
25310995,兰斯洛特,d*****,安卓bili服,SR
25310996,尼禄·克劳狄乌斯,诸*****,ios服,SR
25310997,俄里翁,u*****,安卓bili服,SSR
25310998,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25310999,源赖光,b*****,安卓bili服,SSR
25311000,童谣,p*****,安卓bili服,SR
25311001,伊丽莎白·巴托里,u*****,安卓bili服,SR
25311002,茨木童子,e*****,安卓bili服,SR
25311003,弗兰肯斯坦,孤*****,安卓bili服,SR
25311004,卫宫,n*****,安卓bili服,SR
25311005,茨木童子,C*****,ios服,SR
25311006,源赖光,C*****,ios服,SSR
25311007,茨木童子,v*****,安卓bili服,SR
25311008,弗兰肯斯坦,p*****,安卓bili服,SR
25311009,卡米拉,e*****,安卓bili服,SR
25311010,芬恩·麦克库尔,e*****,安卓bili服,SR
25311011,贝奥武夫,弗*****,安卓bili服,SR
25311012,弗拉德三世,o*****,安卓bili服,SSR
25311013,茨木童子,q*****,安卓bili服,SR
25311014,茨木童子,e*****,安卓bili服,SR
25311015,茨木童子,优*****,安卓bili服,SR
25311016,芬恩·麦克库尔,a*****,安卓bili服,SR
25311017,玉藻猫,i*****,安卓bili服,SR
25311018,茨木童子,q*****,安卓bili服,SR
25311019,源赖光,n*****,安卓bili服,SSR
25311020,弗兰肯斯坦,y*****,安卓bili服,SR
25311021,茨木童子,e*****,安卓bili服,SR
25311022,卫宫〔Assassin〕,y*****,安卓bili服,SR
