id,info,rname,sname,star
9439331,贝奥武夫,我*****,安卓bili服,SR
9439332,斯忒诺,白*****,安卓bili服,SR
9439333,童谣,P*****,安卓bili服,SR
9439334,兰斯洛特,艾*****,安卓bili服,SR
9439335,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
9439336,阿塔兰忒,v*****,ios服,SR
9439337,坂田金时,o*****,安卓bili服,SSR
9439338,坂田金时,o*****,安卓bili服,SSR
9439339,斯忒诺,m*****,ios服,SR
9439340,坂田金时,t*****,ios服,SSR
9439341,坂田金时,z*****,ios服,SSR
9439342,赫拉克勒斯,c*****,ios服,SR
9439343,坂田金时,V*****,ios服,SSR
9439344,骑士迪昂,b*****,ios服,SR
9439345,坂田金时,1*****,ios服,SSR
9439346,赫拉克勒斯,u*****,ios服,SR
9439347,贝奥武夫,J*****,安卓bili服,SR
9439348,玛尔达,m*****,ios服,SR
9439349,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9439350,卫宫,i*****,安卓bili服,SR
9439351,罗摩,安*****,ios服,SR
9439352,罗摩,C*****,ios服,SR
9439353,玉藻猫,规*****,ios服,SR
9439354,玉藻猫,t*****,安卓bili服,SR
9439355,伊丽莎白·巴托里,孤*****,ios服,SR
9439356,卡米拉,f*****,ios服,SR
9439357,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
9439358,卡米拉,p*****,ios服,SR
9439359,卡米拉,r*****,安卓bili服,SR
9439360,芬恩·麦克库尔,k*****,安卓bili服,SR
9439361,坂田金时,p*****,ios服,SSR
9439362,卡米拉,讴*****,安卓联运服,SR
9439363,伊丽莎白·巴托里,z*****,ios服,SR
9439364,玉藻猫,x*****,安卓bili服,SR
9439365,坂田金时,能*****,安卓bili服,SSR
9439366,斯忒诺,凝*****,安卓bili服,SR
9439367,坂田金时,U*****,ios服,SSR
9439368,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
9439369,坂田金时,p*****,ios服,SSR
9439370,齐格飞,1*****,安卓联运服,SR
9439371,阿斯托尔福,e*****,ios服,SR
9439372,兰斯洛特,0*****,安卓bili服,SR
9439373,玉藻猫,尹*****,ios服,SR
9439374,阿塔兰忒,神*****,安卓联运服,SR
9439375,兰斯洛特,1*****,ios服,SR
9439376,赫拉克勒斯,X*****,ios服,SR
9439377,阿塔兰忒,致*****,安卓bili服,SR
9439378,玉藻猫,W*****,ios服,SR
9439379,卫宫〔Assassin〕,L*****,ios服,SR
9439380,坂田金时,寂*****,ios服,SSR
9439381,坂田金时,c*****,ios服,SSR
9439382,坂田金时,d*****,安卓bili服,SSR
9439383,阿塔兰忒,q*****,ios服,SR
9439384,齐格飞,j*****,安卓bili服,SR
9439385,斯忒诺,白*****,安卓bili服,SR
9439386,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9439387,阿斯托尔福,m*****,安卓bili服,SR
9439388,托马斯·爱迪生,8*****,安卓bili服,SR
9439389,玛尔达,u*****,安卓bili服,SR
9439390,卡米拉,c*****,ios服,SR
9439391,玛丽·安托瓦内特,笨*****,ios服,SR
9439392,坂田金时,9*****,ios服,SSR
9439393,赫拉克勒斯,直*****,安卓bili服,SR
9439394,阿塔兰忒,c*****,安卓bili服,SR
9439395,卡米拉,汝*****,安卓bili服,SR
9439396,海伦娜·布拉瓦茨基,汝*****,安卓bili服,SR
9439397,罗摩,p*****,ios服,SR
9439398,骑士迪昂,不*****,ios服,SR
9439399,骑士迪昂,4*****,ios服,SR
9439400,阿斯托尔福,4*****,ios服,SR
9439401,坂田金时,桜*****,安卓联运服,SSR
9439402,玛丽·安托瓦内特,雏*****,安卓bili服,SR
9439403,玛丽·安托瓦内特,t*****,安卓bili服,SR
9439404,海伦娜·布拉瓦茨基,v*****,ios服,SR
9439405,坂田金时,1*****,安卓bili服,SSR
9439406,伊丽莎白·巴托里,H*****,ios服,SR
9439407,兰斯洛特,锐*****,安卓联运服,SR
9439408,坂田金时,r*****,安卓bili服,SSR
9439409,兰斯洛特,圣*****,安卓联运服,SR
9439410,阿尔托莉雅·潘德拉贡,圣*****,安卓联运服,SSR
9439411,齐格飞,p*****,安卓bili服,SR
9439412,坂田金时,1*****,ios服,SSR
9439413,齐格飞,f*****,ios服,SR
9439414,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9439415,伊丽莎白·巴托里,浅*****,安卓bili服,SR
9439416,卫宫,p*****,安卓bili服,SR
9439417,玛尔达,y*****,ios服,SR
9439418,骑士迪昂,w*****,安卓bili服,SR
9439419,贝奥武夫,k*****,ios服,SR
9439420,齐格飞,云*****,安卓联运服,SR
9439421,齐格飞,x*****,ios服,SR
9439422,海伦娜·布拉瓦茨基,尹*****,ios服,SR
9439423,玛丽·安托瓦内特,v*****,ios服,SR
9439424,坂田金时,c*****,安卓bili服,SSR
9439425,俄里翁,v*****,安卓bili服,SSR
9439426,斯忒诺,秋*****,安卓bili服,SR
9439427,玉藻前,白*****,安卓bili服,SSR
9439428,莫德雷德,q*****,安卓bili服,SSR
9439429,齐格飞,江*****,ios服,SR
9439430,坂田金时,陈*****,安卓联运服,SSR
