id,info,rname,sname,star
8644369,罗摩,剑*****,安卓bili服,SR
8644370,玛尔达,o*****,安卓bili服,SR
8644371,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
8644372,贞德,零*****,ios服,SSR
8644373,坂田金时,黒*****,安卓bili服,SSR
8644374,芬恩·麦克库尔,黒*****,安卓bili服,SR
8644375,玛丽·安托瓦内特,逆*****,安卓bili服,SR
8644376,玉藻猫,o*****,安卓bili服,SR
8644377,玛尔达,5*****,ios服,SR
8644378,玛尔达,C*****,ios服,SR
8644379,坂田金时,呆*****,ios服,SSR
8644380,南丁格尔,咸*****,ios服,SSR
8644381,玛尔达,t*****,ios服,SR
8644382,阿斯托尔福,磬*****,安卓bili服,SR
8644383,阿周那,c*****,安卓bili服,SSR
8644384,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8644385,阿斯托尔福,游*****,ios服,SR
8644386,坂田金时,游*****,ios服,SSR
8644387,贝奥武夫,w*****,安卓bili服,SR
8644388,罗摩,5*****,ios服,SR
8644389,弗朗西斯·德雷克,N*****,安卓bili服,SSR
8644390,贞德,迦*****,ios服,SSR
8644391,坂田金时,戴*****,安卓bili服,SSR
8644392,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8644393,阿周那,理*****,ios服,SSR
8644394,阿蒂拉,时*****,安卓bili服,SSR
8644395,卫宫〔Assassin〕,枼*****,安卓bili服,SR
8644396,坂田金时,花*****,安卓bili服,SSR
8644397,卫宫,7*****,安卓bili服,SR
8644398,斯忒诺,7*****,安卓bili服,SR
8644399,俄里翁,v*****,ios服,SSR
