id,info,rname,sname,star
9411512,贝奥武夫,8*****,ios服,SR
9411513,开膛手杰克,8*****,ios服,SSR
9411514,童谣,u*****,ios服,SR
9411515,坂田金时,房*****,ios服,SSR
9411516,卫宫,懒*****,安卓bili服,SR
9411517,童谣,q*****,安卓bili服,SR
9411518,阿塔兰忒,M*****,ios服,SR
9411519,莫德雷德,卷*****,ios服,SSR
9411520,坂田金时,j*****,ios服,SSR
9411521,坂田金时,x*****,ios服,SSR
9411522,阿塔兰忒,f*****,安卓bili服,SR
9411523,伊丽莎白·巴托里,0*****,ios服,SR
9411524,卫宫〔Assassin〕,m*****,安卓bili服,SR
9411525,坂田金时,桐*****,安卓bili服,SSR
9411526,兰斯洛特,r*****,ios服,SR
9411527,坂田金时,陷*****,ios服,SSR
9411528,兰斯洛特,y*****,ios服,SR
9411529,坂田金时,d*****,ios服,SSR
9411530,贞德,听*****,安卓bili服,SSR
9411531,童谣,u*****,安卓bili服,SR
9411532,齐格飞,w*****,ios服,SR
9411533,玉藻猫,g*****,安卓bili服,SR
9411534,童谣,嗳*****,安卓bili服,SR
9411535,卫宫〔Assassin〕,m*****,ios服,SR
9411536,阿蒂拉,y*****,安卓bili服,SSR
9411537,弗兰肯斯坦,2*****,ios服,SR
9411538,玛丽·安托瓦内特,s*****,安卓bili服,SR
9411539,坂田金时,f*****,安卓bili服,SSR
9411540,玛尔达,w*****,安卓联运服,SR
9411541,玛丽·安托瓦内特,d*****,安卓bili服,SR
9411542,阿斯托尔福,s*****,ios服,SR
9411543,赫拉克勒斯,9*****,ios服,SR
9411544,坂田金时,a*****,安卓bili服,SSR
9411545,童谣,u*****,ios服,SR
9411546,兰斯洛特,m*****,ios服,SR
9411547,骑士迪昂,1*****,ios服,SR
9411548,阿蒂拉,b*****,ios服,SSR
9411549,迦尔纳,天*****,安卓联运服,SSR
9411550,玛丽·安托瓦内特,y*****,安卓bili服,SR
9411551,骑士迪昂,J*****,安卓bili服,SR
9411552,伊丽莎白·巴托里,1*****,ios服,SR
9411553,俄里翁,d*****,安卓bili服,SSR
9411554,弗兰肯斯坦,塔*****,安卓联运服,SR
9411555,卫宫〔Assassin〕,黑*****,安卓bili服,SR
9411556,伊丽莎白·巴托里,K*****,ios服,SR
9411557,迦尔纳,z*****,ios服,SSR
9411558,骑士迪昂,修*****,安卓bili服,SR
9411559,坂田金时,傲*****,安卓bili服,SSR
9411560,坂田金时,z*****,ios服,SSR
9411561,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9411562,坂田金时,人*****,安卓bili服,SSR
9411563,伊丽莎白·巴托里,恸*****,安卓联运服,SR
9411564,齐格飞,假*****,ios服,SR
9411565,卫宫〔Assassin〕,假*****,ios服,SR
9411566,弗兰肯斯坦,三*****,安卓bili服,SR
9411567,齐格飞,g*****,安卓bili服,SR
9411568,齐格飞,g*****,安卓bili服,SR
9411569,阿斯托尔福,a*****,安卓bili服,SR
9411570,阿斯托尔福,呆*****,安卓bili服,SR
9411571,伊丽莎白·巴托里,e*****,安卓bili服,SR
9411572,坂田金时,l*****,安卓bili服,SSR
9411573,美狄亚〔Lily〕,0*****,ios服,SR
9411574,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9411575,齐格飞,希*****,安卓bili服,SR
9411576,罗摩,G*****,ios服,SR
9411577,坂田金时,p*****,安卓bili服,SSR
9411578,海伦娜·布拉瓦茨基,蓝*****,ios服,SR
9411579,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
9411580,卫宫,欧*****,ios服,SR
9411581,阿蒂拉,h*****,安卓bili服,SSR
9411582,坂田金时,j*****,安卓bili服,SSR
9411583,斯忒诺,爱*****,安卓联运服,SR
9411584,兰斯洛特,1*****,安卓bili服,SR
9411585,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
9411586,玛丽·安托瓦内特,星*****,ios服,SR
9411587,罗摩,c*****,安卓bili服,SR
9411588,坂田金时,r*****,ios服,SSR
9411589,赫拉克勒斯,2*****,安卓bili服,SR
9411590,卫宫〔Assassin〕,S*****,安卓bili服,SR
9411591,赫拉克勒斯,q*****,ios服,SR
9411592,斯忒诺,0*****,ios服,SR
9411593,玛尔达,黑*****,安卓bili服,SR
9411594,弗朗西斯·德雷克,Y*****,ios服,SSR
9411595,坂田金时,a*****,ios服,SSR
9411596,阿斯托尔福,e*****,安卓bili服,SR
9411597,女王梅芙,d*****,安卓bili服,SSR
9411598,坂田金时,山*****,安卓bili服,SSR
9411599,贝奥武夫,奥*****,安卓联运服,SR
9411600,玛丽·安托瓦内特,纪*****,安卓bili服,SR
9411601,南丁格尔,d*****,安卓bili服,SSR
9411602,赫拉克勒斯,u*****,ios服,SR
9411603,骑士迪昂,m*****,安卓bili服,SR
9411604,斯忒诺,m*****,安卓bili服,SR
9411605,阿周那,万*****,安卓bili服,SSR
9411606,伊丽莎白·巴托里,F*****,ios服,SR
9411607,坂田金时,f*****,ios服,SSR
9411608,玛尔达,f*****,ios服,SR
9411609,弗拉德三世,e*****,安卓bili服,SSR
9411610,阿周那,a*****,安卓bili服,SSR
9411611,伊丽莎白·巴托里,b*****,ios服,SR
